longitude,latitude,val
-5.5,12.5,28.061652435675228
-5.5,12.399999618530272,28.61395279779072
-5.5,12.300000190734863,29.50524344685607
-5.5,12.199999809265137,29.62174209046645
-5.5,12.100000381469728,24.943132410365592
-5.5,12.0,23.588340083644084
-5.5,11.899999618530272,22.389878803440524
-5.5,11.800000190734863,26.6144594016904
-5.5,11.699999809265137,31.054948381145323
-5.5,11.600000381469728,31.63376960916196
-5.5,11.5,27.14553989187596
-5.5,11.399999618530272,27.11074495417745
-5.5,11.300000190734863,30.628880238773604
-5.5,11.199999809265137,30.447084625411435
-5.5,11.100000381469728,31.583333407263467
-5.5,11.0,31.601865306966943
-5.5,10.899999618530272,32.1145621174137
-5.5,10.800000190734863,30.53145353130651
-5.5,10.699999809265137,27.50776927614004
-5.5,10.600000381469728,27.392353438353098
-5.5,10.5,30.19464279560964
-5.400000095367432,12.5,28.463663458846327
-5.400000095367432,12.399999618530272,26.77092091317468
-5.400000095367432,12.300000190734863,27.72105102570538
-5.400000095367432,12.199999809265137,28.554312019624604
-5.400000095367432,12.100000381469728,24.43765798671052
-5.400000095367432,12.0,23.24179494792577
-5.400000095367432,11.899999618530272,21.420535552213664
-5.400000095367432,11.800000190734863,25.26662883835741
-5.400000095367432,11.699999809265137,28.743839763065807
-5.400000095367432,11.600000381469728,26.976404710428483
-5.400000095367432,11.5,24.127723940157694
-5.400000095367432,11.399999618530272,23.63470786856988
-5.400000095367432,11.300000190734863,25.598390568753643
-5.400000095367432,11.199999809265137,26.12173741928939
-5.400000095367432,11.100000381469728,25.98152530238667
-5.400000095367432,11.0,24.244050044271944
-5.400000095367432,10.899999618530272,25.245362474199283
-5.400000095367432,10.800000190734863,26.103118307320983
-5.400000095367432,10.699999809265137,20.800312422035745
-5.400000095367432,10.600000381469728,22.12383038213568
-5.400000095367432,10.5,25.69487357293201
-5.300000190734863,12.5,27.36080003695656
-5.300000190734863,12.399999618530272,24.85440087131269
-5.300000190734863,12.300000190734863,26.497204581640855
-5.300000190734863,12.199999809265137,27.2007463421304
-5.300000190734863,12.100000381469728,24.206383736325847
-5.300000190734863,12.0,23.85530390223164
-5.300000190734863,11.899999618530272,22.208620504457485
-5.300000190734863,11.800000190734863,23.964693234933637
-5.300000190734863,11.699999809265137,24.81625501293024
-5.300000190734863,11.600000381469728,23.400741082683112
-5.300000190734863,11.5,20.654270449808337
-5.300000190734863,11.399999618530272,20.921126592791552
-5.300000190734863,11.300000190734863,21.95156187167879
-5.300000190734863,11.199999809265137,22.74954186300704
-5.300000190734863,11.100000381469728,22.64217071770736
-5.300000190734863,11.0,20.46285401057503
-5.300000190734863,10.899999618530272,19.10665951761325
-5.300000190734863,10.800000190734863,20.34173927430152
-5.300000190734863,10.699999809265137,18.693256946793667
-5.300000190734863,10.600000381469728,18.548239929729107
-5.300000190734863,10.5,21.89224343852561
-5.199999809265137,12.5,26.98837039872967
-5.199999809265137,12.399999618530272,25.774119243951983
-5.199999809265137,12.300000190734863,27.88907477677708
-5.199999809265137,12.199999809265137,28.866414518560987
-5.199999809265137,12.100000381469728,26.0233885575376
-5.199999809265137,12.0,25.258076327829823
-5.199999809265137,11.899999618530272,24.04065463601125
-5.199999809265137,11.800000190734863,21.796933728450423
-5.199999809265137,11.699999809265137,23.463115812489605
-5.199999809265137,11.600000381469728,21.80836762496904
-5.199999809265137,11.5,19.65042715640084
-5.199999809265137,11.399999618530272,19.76232970256569
-5.199999809265137,11.300000190734863,20.88595921459273
-5.199999809265137,11.199999809265137,20.214033867934177
-5.199999809265137,11.100000381469728,19.722291422545823
-5.199999809265137,11.0,18.394849646521266
-5.199999809265137,10.899999618530272,18.52958158960439
-5.199999809265137,10.800000190734863,18.159539530843404
-5.199999809265137,10.699999809265137,15.610159886513657
-5.199999809265137,10.600000381469728,16.933779897789236
-5.199999809265137,10.5,20.687964520067453
-5.099999904632568,12.5,26.334405180316708
-5.099999904632568,12.399999618530272,27.743595333526173
-5.099999904632568,12.300000190734863,29.510774679334645
-5.099999904632568,12.199999809265137,29.632149279909413
-5.099999904632568,12.100000381469728,27.98749808648313
-5.099999904632568,12.0,26.735928419417636
-5.099999904632568,11.899999618530272,25.751549669235036
-5.099999904632568,11.800000190734863,24.609158539679584
-5.099999904632568,11.699999809265137,22.60111298898198
-5.099999904632568,11.600000381469728,21.9704965287566
-5.099999904632568,11.5,20.389143394428856
-5.099999904632568,11.399999618530272,21.09571128425182
-5.099999904632568,11.300000190734863,21.75649844495547
-5.099999904632568,11.199999809265137,20.36416565235686
-5.099999904632568,11.100000381469728,20.32330585916327
-5.099999904632568,11.0,18.570330130025013
-5.099999904632568,10.899999618530272,19.297793600665955
-5.099999904632568,10.800000190734863,17.617429661484152
-5.099999904632568,10.699999809265137,15.536107738996634
-5.099999904632568,10.600000381469728,16.30509134938245
-5.099999904632568,10.5,19.6868762726258
-5.0,12.5,25.918781091786517
-5.0,12.399999618530272,28.49008889907748
-5.0,12.300000190734863,30.168927639901423
-5.0,12.199999809265137,31.15660214750301
-5.0,12.100000381469728,30.040459186023668
-5.0,12.0,27.980396144122096
-5.0,11.899999618530272,25.479926473422097
-5.0,11.800000190734863,23.51040878990352
-5.0,11.699999809265137,24.023807280839375
-5.0,11.600000381469728,20.874489808982503
-5.0,11.5,20.90177792859265
-5.0,11.399999618530272,22.75676486772511
-5.0,11.300000190734863,23.296270712302544
-5.0,11.199999809265137,20.743264007242946
-5.0,11.100000381469728,19.412080065391365
-5.0,11.0,18.31403959747456
-5.0,10.899999618530272,17.035649343553587
-5.0,10.800000190734863,17.227634470631415
-5.0,10.699999809265137,16.56491606904683
-5.0,10.600000381469728,17.92203506393605
-5.0,10.5,19.72198970742727
-4.900000095367432,12.5,25.486198130899997
-4.900000095367432,12.399999618530272,28.179178158199534
-4.900000095367432,12.300000190734863,30.05862600958551
-4.900000095367432,12.199999809265137,32.52499923202811
-4.900000095367432,12.100000381469728,30.325751570231773
-4.900000095367432,12.0,27.794434505585627
-4.900000095367432,11.899999618530272,25.811598648532595
-4.900000095367432,11.800000190734863,22.690572838916864
-4.900000095367432,11.699999809265137,23.362607269016507
