year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.055244084586026e-07,1.1749828621813523,1.2517307209439446,3.4238345581113934,3.1891233582576572,53.62256142217583,240.6192309879007,296.8350957110838,230.3816118795952,102.59239772495663,17.13571285014972,2.5165542890543857e-06
2022,1.3371815861766934e-06,0.0003236860436082305,0.017196900505349055,2.721923990215603,0.7585187228042427,83.71068504048124,232.24439290286134,321.86655098024806,100.66960667895034,73.95417386997907,0.32522268308524765,2.0716033627492154e-06
2023,6.032591646889485e-07,8.058033482002915e-06,0.0027217072328281707,0.3070697191384471,0.04667915899947801,36.1182066389722,349.046516295315,342.5234864111929,227.161079432832,165.05324004324802,0.024912103749242877,1.5402498678849839e-06
2024,1.5516651264920278,6.60697964248856,1.2933827395422541,2.8846468359257818e-05,0.363224678602925,49.76830179383512,214.46438102334528,248.86401529364156,335.4655439496398,113.4280809066318,0.22941895872670348,3.3403077355981237e-06
2025,0.00034011415337448236,0.10888493162434862,0.0017818546327968896,0.4450096830679542,2.2589687503924436,25.1063501411956,314.70433708071425,281.1542007216052,307.8633889351746,118.96653719175319,0.2394504605462449,0.1554765604464783
2026,1.1310489959963238e-06,0.7411183612577442,5.454469492291778e-05,0.037018358539358344,19.783225754783146,74.63924364896529,297.3573909364464,310.36722111793097,372.6482419486447,175.24436104586928,2.950182523747,0.010952095575258062
2027,8.423004031847925e-06,0.01895634586275166,0.010169646572333367,0.04358639395463485,0.07261633366381189,52.038867225899125,285.265063766771,377.542296028625,422.4950979117864,134.02037650668416,0.7772552362373651,3.703086336864481e-07
2028,1.8536481895676772e-06,0.0187805788778897,0.0006222399884361317,0.6496133853442785,0.41560668262380984,94.35624607943208,257.8264378762085,380.2126732041587,367.0769317683015,54.51871485500627,10.131314967764508,4.03382034326167e-06
2029,0.0109226459274105,0.2854672041392654,0.01791373146412288,3.0437198915212654e-06,0.776239880598487,60.355421421227085,229.08738374947526,439.02348272199924,368.3399441702489,51.80396958870483,6.384946338096197,1.4878250625652778e-06
2030,0.15806347040038818,0.03965159476438333,9.522737395031532e-06,3.489936028383173e-05,5.211766065872269,95.03314429443672,212.8120910463389,349.7146442408273,293.4138449374318,127.5482012999998,4.412072268617569,0.012468316683827948
2031,1.729377909507191e-06,0.6331246055046469,0.015866223302965693,0.007174643563584304,25.92322972507339,86.98215286033604,297.5957012579626,376.4034037478161,281.84197593079034,152.69309659510228,1.3846447662286163,0.030363740568819037
2032,1.0525805715070543e-06,0.33784498933531787,0.004427405319237118,0.07715799514583181,32.924719082710574,78.19853548322602,392.5571424794431,335.9760447251223,457.73304951196036,152.76364133921453,33.71683794941181,7.889310809421856e-07
2033,0.12147785062341407,0.20468274267686873,0.025170911404632127,3.8783598896157336,49.17009355568349,103.09763867277546,269.5217669859198,309.701416699271,158.32635668219584,137.07428603558276,17.477555562775514,1.1103531517437487e-06
2034,1.5027693267182356e-06,0.08671470482977611,0.0056665968640934455,0.0029775837843665554,0.9792541489956728,95.64290300997814,219.02365763365015,315.26174846473975,211.72122020371845,95.99664661754431,3.77182199301366,0.009590074803700511
2035,0.0015990489647258021,0.5444663722262287,0.8434280874364648,0.11730505305622023,18.471365254623322,47.16026996785391,178.03371758411154,280.7232818343478,364.5206694699723,96.32725216468319,0.02296322394116048,41.35317774618366
2036,3.8248433764073863e-07,0.013672271071894102,0.012276856620230106,2.890622386542292,4.6290436326867015,55.644347270573135,285.72234987188773,409.4043984354633,309.35067361852106,80.26733888182642,5.304733205994139,6.582166700926608e-07
2037,0.6738308063897444,0.013623558522698274,0.026008945160725182,0.24082095634660336,12.904063238375876,75.63979424794532,252.27710027918,497.9963695959713,176.73463798914813,40.6108202859107,2.673214466329783,0.03207263534930657
2038,0.7042199832412499,4.994237906257533,0.0185275384140825,0.1355220017857157,3.722608746841843,22.039449947718467,100.72529038868774,292.5925410328757,338.7321233292014,91.44692136039225,7.020005597355842,0.2418409580286547
2039,3.875129599339429e-06,0.09040636985270026,0.014748179105147162,0.05378328190045786,1.1048159362772416,75.5822157333251,289.1705677193838,319.70015222340044,155.0441899144244,46.90659649121728,1.375791129726975,1.3427491461677312
2040,1.1068365179517077e-06,1.580246644158922e-06,3.3484737777083695e-05,0.07903003881501114,9.059025829020472,57.075934705041924,224.72625486217183,526.6828603680246,355.01903746197513,140.68636222456294,62.784683056106196,3.7792720978901e-06
2041,0.011026911288484128,0.8376304113845177,1.7317533873777389,0.0039066064769315975,0.016583411182662617,92.428524009025,272.64327364029543,407.7547369549815,380.2438106273798,108.67712959816969,3.271951801060316,0.43124610123840307
2042,1.9764545472482556e-06,9.07450823815027e-08,-1.4189926194831854e-07,0.07643634744719231,0.09100230358016975,60.590756478937735,298.9303095758678,333.40123284059615,161.1597074406531,85.33337146231963,1.4703049260206806,0.04284225459651344
2043,8.900286907843386e-06,0.060408654668377096,9.276151966753337e-06,0.6388457045235686,11.188653439265345,44.64822155184819,231.49733777183786,465.30619955273943,277.7309419566619,43.80655380106835,6.763787017635271,8.253480014141046e-07
2044,0.16355138023422966,2.8312567387839915e-07,0.04578954811788028,-1.1546826395947778e-07,0.6290530155702756,11.62681928266663,272.29300462067846,386.87778999281545,343.4035981385009,140.37013421596723,11.029492332911044,0.025240256755290662
2045,0.8294346114659658,0.023789849925094784,0.042411135135560725,0.0011086691046893226,5.3268860229096715,85.02626727939304,100.20028641122894,228.93344852894998,314.5794674536335,56.838154531969664,20.99910213364056,3.74894982932136e-06
2046,0.03675590469279156,7.870343457007281e-08,0.005127051246555472,0.0032389299654145155,3.891432391377736,80.73654690663444,305.444272654459,320.30819178926936,470.19825993597544,134.59978762071034,23.476774464051527,0.2800552341311758
2047,1.7612787677373044e-06,0.0007448448112808581,0.005629092981713293,0.009989000240843518,0.4800415861573389,55.529348095015585,254.12462508024456,507.30243809385735,226.92770918936682,105.09843992760074,21.791968925728497,1.8193735874101502e-06
2048,0.06498845220576936,0.41240434697007644,3.070016902611042,2.6103814523256523,2.3581075718346565,75.88843956069694,243.60412758461646,373.03957785728187,203.44669457200692,65.91036571470661,2.4026625335630407,1.50811089372672e-06
2049,1.3713574963656312e-06,0.061576197702107816,1.8856604760734446,0.006904904934511882,0.34745995285908254,91.17006266566642,325.83356610775826,314.19350506748367,363.06946945513005,124.44319605097034,9.675775996046214,0.00662742791252735
2050,1.4914564966992788e-06,0.00023712879693265786,0.002807822209983184,0.021607570256530338,0.2692867772590425,23.68468759883744,201.80629945670316,308.80915404600813,425.7233382824129,42.7984480271558,0.5543147439573723,2.6387579523716382e-06
