year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.0018875475696587102,0.14502119401574542,0.5759885672985832,0.14401169039247347,0.5625019544234036,42.36168315864489,164.35484781956814,416.5225243071455,306.99280718852754,60.36082462713209,14.749418902557093,2.491490003691599e-06
2022,0.0025622622930377087,0.038221889931657246,0.024761838025357658,0.007731260164146978,20.316817236999047,1.0476013041456032,229.9175237535295,266.426447102777,158.34889672298632,53.6761258997208,1.8311117374558015,1.3215456844094565e-06
2023,0.00889263252438106,0.019337347708506397,0.0028751344600966263,2.1726838189165944e-05,0.3863625913565928,6.444886320959058,69.20976073040283,127.44767133684569,188.6642969452337,21.784680260084478,0.21179958514261546,4.0167411211296466e-07
2024,0.1122420928279761,0.2506142429393501,0.05559887557161899,0.0055873589942224185,10.297715863489135,54.00134778987789,224.97218576176203,369.45149732354713,469.30972131717,139.8491763354135,2.2723022397779,0.14902602043510055
2025,0.0037383164620851464,0.19204126359578416,0.0006190709546054727,0.39988236684377365,1.6174444838136062,10.365393547463258,78.55010589390817,237.56793161181292,281.6851209197025,126.83848082675905,0.6351116557748848,1.3217265740775046e-06
2026,0.004467783838799879,0.01704180712795588,3.794078496015225e-07,0.024305714950702537,0.14352158148383073,70.21088635981165,59.437293629849115,181.45310006632067,202.90137456169435,142.06259486193613,5.326673004565989,0.1075847962409203
2027,0.010497290052827174,0.010000307777965282,0.0056727296881630244,0.0037664483941762996,0.25832560842183455,57.666084068520824,183.86671872990237,370.78383286998843,369.7911888934931,161.45691376910406,25.88294715454939,0.031991682525234336
2028,0.19693816762234423,0.0033083675377285,1.1116700421397328,0.09975428492963612,1.401949664134122,56.07252910441514,291.63133300509674,184.54108990840086,203.79191329997428,69.69625716342406,2.767710261366067,0.10085730973707496
2029,9.461384968705851e-07,0.19365486131896065,0.004880287487238811,-2.2551018235127572e-07,0.4469145542022952,47.84932754400246,79.34275659304971,348.1487054408165,281.39213839667906,118.17589422455875,0.9182369054137204,0.2674327243641676
2030,0.6165110785827631,0.02261857356932945,0.02135398567862293,2.723729312838831,13.60847985715059,27.051649849715325,217.78940041930917,552.6166922317408,367.23364110823513,125.43318568286598,0.4867441169154236,0.659151085592593
2031,0.014529865434452133,0.005174786902676974,0.3047966222401626,2.704540530894276e-05,2.111559371839748,26.184235624346403,70.63341041562863,263.91203439013924,390.19511218320173,84.28967741879916,4.223398828333922,0.8817587887934725
