year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.0323601441708424e-06,2.031678272715946e-06,1.1924869814867112e-06,1.7220854752463213e-06,0.09347587292027418,197.51735151972878,294.5313630307131,364.1171208101889,284.8435970656804,155.45005157619326,27.049851178505364,1.689957059824783e-06
2022,2.1417798859377923e-06,1.4909654925586046e-06,1.0228904129623162e-06,2.4243985445968167e-06,4.333754962283556,60.92734129200116,240.57441557442428,343.7917117241245,142.1031180947187,102.63165746537969,0.1502907733267219,2.090979867827752e-06
2023,1.3173467866662903e-06,5.908835433008784e-07,1.0735629496535354e-06,1.1051450518205982e-06,1.7754254848560518e-06,51.59805353789953,265.52039776808584,161.13809606397888,229.50191610456733,97.349180897183,0.14438118606217326,1.0189174331362987e-06
2024,1.566118981387543e-06,1.540132827333174e-06,1.847089740332246e-06,5.884289436487752e-07,0.19087046375922845,83.53411113398755,284.7770569354855,338.23207177817324,265.6107244461096,75.12263665916399,0.6822049216493531,2.958732011155924e-06
2025,2.0903208010286417e-06,1.2461013324671514e-06,1.980633941907456e-06,1.3867314400626155e-06,29.903294739650207,132.58030250980465,251.86153834099733,242.2057958956602,348.35013436155344,93.03103098498025,1.424495208881751,1.900196076464538e-06
2026,1.0859487121946286e-06,1.5081121154712671e-06,1.731631656624744e-06,1.3711017447355497e-06,1.1162127750457236,162.5598833896977,278.74268049945033,380.28478950254294,350.3750385202027,46.968071974215256,0.01050566156049752,1.8081600424422357e-06
2027,6.631779469946355e-07,1.2614938157257563e-06,7.524379301828576e-07,1.0621012335643896e-06,13.599618404036159,37.46239337464661,240.50188575729393,233.2777407262099,363.2811602582892,39.099635282261055,0.03718750222461366,1.4600846935246895e-06
2028,2.3955559449574105e-06,1.409841926106521e-06,1.5105709550896203e-06,1.2597015081190568e-06,7.006918429681117,95.0805704059172,256.89188988876447,443.79918362317267,357.0117940219729,173.49919472223522,7.059732910755308,0.0021089166071293565
2029,1.2705454520739206e-06,7.974640331672521e-07,1.2330634880861748e-06,7.946494907444902e-07,3.751798541390607e-07,18.13098363484811,162.43789054156838,305.6638479058255,163.3859079711477,65.62779457944983,3.5909453893616057,2.0225573685574072e-06
2030,1.0461647425247666e-06,1.7566698432637214e-06,1.6512730983435267e-06,1.7440841888690435e-06,9.753017851784628,97.66638798510796,282.27299269381604,379.4789297919465,200.38085365030466,100.36680361451181,2.9909451102273437,1.353907235743501e-06
2031,1.7821930059113786e-06,1.6088100219951674e-06,2.5210928296325405e-06,1.6572758679425431e-06,1.5976817279412707,75.92373625279636,298.33980836893255,352.3006774906957,280.56292044936606,143.88128236425996,0.08142759581734496,1.39063689918101e-06
2032,1.2876626603411426e-06,1.7317715240079148e-06,6.602145586087433e-07,1.2682968433074756e-06,1.415155729844294,84.39122099848305,222.2443029962806,357.47129548350625,287.6204159411865,83.40593690449629,2.113361496504847e-06,1.708375450036088e-06
2033,1.3243433668699553e-06,5.865832434830664e-07,1.0669140171317816e-06,0.019607889114344763,17.90551978096055,50.06071336501742,266.81398541862404,348.51301773070537,223.8642438722999,291.4260894290756,1.6263722405837545e-06,1.6641966063034064e-06
