year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3637330933405615e-06,5.550304541523931e-07,7.843487206899e-07,1.099696539871577e-06,0.016973371979675838,0.3685145713188396,132.80036743261925,282.4419392307283,145.26895162378725,71.37030383501943,0.0006094540071109657,9.928939196204928e-07
2022,8.504961838356162e-07,3.2471534409682927e-07,8.369934286456465e-07,1.1794798020008495e-06,3.7357653311028054,33.59254707100766,291.0359348536879,334.088364671569,244.97219568404125,57.65335683488561,2.7064589194483872,1.2623549311140372e-06
2023,2.0008628672640315e-06,3.4744867665590866e-07,1.8511858861847673e-06,1.5429788803379006e-06,2.4939037983624246,77.98728405074104,261.4932475825165,448.4539586932181,262.8693575170791,65.67390602690617,0.010297656113846853,2.1110126060133755e-06
2024,1.0835661149099685e-06,1.3425323926627275e-06,1.5962033290657249e-06,1.1283265233405024e-06,7.364058455433726,51.813936239550706,147.58805399972738,337.7737279158427,182.10593568670222,42.76698471681522,4.758935499541679,1.6045410740596838e-06
2025,1.7183206187678497e-06,1.7466735407413545e-06,1.912101629787639e-06,0.0005671347569061745,8.7745742063696,39.747105324089404,100.65328952349489,305.81150800184474,156.5266170589157,87.27946366764004,1.8225609217678094,1.2073341282762022e-06
2026,9.429266697986263e-07,1.091794331740777e-06,1.0848033371373308e-06,1.24508091929649e-06,0.1342906665883951,25.16149639214546,79.36808699317122,188.44032727622238,373.04450882246186,106.37126153930254,1.8136557213446611,1.3672953819027481e-06
2027,2.0164355377475624e-06,5.899610373680345e-07,1.5327782103313668e-06,1.7414813215150766e-06,3.153478155736765e-06,2.522491220336455,215.95325348468,200.4947433166937,227.1583730641048,54.31774374580582,1.3478512145404369,1.5699654246420607e-06
2028,1.4860703124696456e-06,1.7471603019500286e-06,8.978902708817043e-07,0.01951424848546974,7.00588577840809,11.206502022660922,282.6627555529501,220.0371992559149,275.64637675505736,180.77134821283758,3.824562932862913,1.5707017845068441e-06
2029,7.955966306464817e-07,8.163084153268504e-07,1.5840760404091808e-06,9.55492507813046e-07,0.21317765020444573,20.537550366431855,178.72736481619748,236.75043856553876,191.08533750718914,94.99958885845949,9.74745496251157e-07,1.6346580138799885e-06
2030,2.0678447617862765e-06,2.30944090568261e-06,9.58557096922916e-07,1.0845670418867685e-06,0.36465474326265823,36.267074857435546,293.92372819168,411.6665163888059,323.15968834929777,93.54087348784395,0.016819942835111623,1.4989227908485178e-06
2031,1.49668047780127e-06,1.1760503254769507e-06,1.5721651765199514e-06,1.8288995498618332,1.798407233187137e-06,74.12727151581927,99.47175950472862,250.17955688542736,232.004492253293,17.23206032162196,5.8592837827771564,1.9101041863386877e-06
2032,2.459542029894425e-06,1.6942237004378659e-06,1.3316671968770079e-06,1.877882476054261e-06,1.672915942692228e-06,15.079404414487934,158.4162131851158,135.86510845905846,199.32018430239785,31.313565304924047,1.3895355678108172,1.5710146042257604e-06
2033,1.7492875460245992e-06,2.2934612056945153e-06,1.9969591107386197e-06,1.2300715482035873e-06,2.873332738067132e-06,0.004418203362767281,182.22786862988082,252.83571671158444,255.22251324884135,109.41294121484182,2.241657844675391,1.4341867822992579e-06
2034,8.065903432859567e-07,6.173253864874146e-07,1.7874258010046995e-06,1.6597831855141855e-06,0.3814801581824918,11.484971995695272,129.9013968363027,232.1575956492965,143.54447875465573,196.46552182293775,0.20702883520019208,2.2142967341187383e-06
2035,1.983843135013596e-06,1.2306517273186568e-06,8.440376038307274e-07,1.298576933535179e-06,1.7091825394306364e-06,33.31777640343954,241.3075749433197,273.8266463595352,164.58524417040786,117.85380794986482,0.026232671244900745,1.804782364029901e-06
2036,1.250121384344605e-06,9.518702017009881e-07,1.4654390095237509e-06,1.7310518511391933e-06,1.7071668977168144e-06,17.625984193007014,216.6101528041477,156.8276278537374,178.25425284331166,67.67668596903145,0.32885984931877377,2.736195682333673e-06
2037,1.8382861468592994e-06,1.2956847360950617e-06,1.5569543028930503e-06,1.3379349209259647e-06,3.503731750506448e-06,9.167976586551697,217.76769333866687,162.19632235330698,290.24451883200413,81.35667218408656,0.09768174551531485,1.4052338437207858e-06
2038,1.0862923662652612e-06,1.7485516812523589e-06,2.6714033580594707e-06,1.6581887469678132e-06,2.665696041217228e-06,56.40437002185492,272.1698855159062,328.5415984693391,165.7392153831539,43.2637804099729,0.1632206608836467,1.3532376258666795e-06
2039,1.8583218555707378e-06,2.073422885757785e-06,1.4881285945612897e-06,0.13013723578757672,0.8840686362300645,53.52166597884339,203.5991642068525,292.90751860406573,242.75881622900383,129.22198082477624,5.386854877017262,1.882723018589667e-06
