year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.8793393300134546e-06,8.485407074443052e-07,1.4199738651309093e-06,0.328604554972531,0.12374496164872413,103.14827788129195,246.38314595603816,508.99371677168136,378.97131006296183,136.03929863517496,0.5424068600008983,8.311696470243459e-07
2022,1.3230410574322405e-06,1.5960657167525231e-06,1.8035074127068189e-06,0.12225924413409464,3.620054455141615,77.34303050518233,213.66819885845848,494.0061312467586,227.90785887420972,54.161354373321316,15.492999260425739,2.0524236293611694e-06
2023,1.4491999176715223e-06,1.7276968734083503e-06,1.814578765595772e-06,1.6405750231741782,20.14533488240079,23.65987091751712,212.43258252588586,249.8763489424584,232.55940524048873,133.71995214274037,1.9236673516505882,1.744486901993237e-06
2024,1.6805505161622342e-06,2.3409153420699644e-06,6.327620747022056e-07,1.3074806615921163e-06,0.06715268933198096,27.39585952447334,229.56139204336435,354.8029643319336,291.4284643673178,70.52362120857883,1.8112645089050955e-06,1.0543759467450436e-06
2025,3.5358607306002825e-07,2.0500291280955572e-06,2.07935279484808e-06,3.8055249409919947e-07,0.48702287788026843,0.021980447614451906,216.36674528515803,368.08708818157044,318.96927192203475,123.96206713330706,7.327468333585933,1.6124055422459208e-06
2026,1.3010926334698002e-06,8.348016805880187e-07,1.0704256147584046e-06,0.0009061380711518185,0.00864783138377194,117.11430414229993,197.14330087538104,332.89267863800967,168.20460121180764,38.635089246266524,2.0653719127113437e-06,1.3565409021705873e-06
2027,1.3315385975864935e-06,1.7986717859586567e-06,1.5702923203301888e-06,2.103815537085485e-06,3.8858319009890243,53.06037754312088,302.8815204423145,469.65478488911293,274.7155511495353,95.32386391851507,9.739497614853176,2.4306617786877703e-06
2028,1.1017908623808572e-06,1.922827503467419e-06,1.7098060772025015e-06,1.293679966396656e-06,4.444315849006722,46.29887849645407,311.8673017357701,420.6039053544769,335.16925604524073,165.6425248957838,0.07886216241908163,1.1818332862546711e-06
2029,1.3618915830249924e-06,1.0294450098810874e-06,6.554526152096415e-07,1.1027987772989674e-06,12.558755862639696,118.31137613547622,305.57553948861494,325.6548882481623,332.0046815301268,226.75042337817115,0.6985138986153511,1.3659156253833006e-06
2030,1.9891644339278725e-06,8.276014256313982e-07,8.169000838652649e-07,0.07774674207457506,0.061443787499665045,32.88460115098324,245.87538854684797,466.4372784257627,310.03000868096274,76.9358240125378,16.74889067397891,1.424184637570151e-06
