year,1,2,3,4,5,6,7,8,9,10,11,12
2035,1.3318235061788705e-06,1.3856074418978883e-06,9.807455760492106e-07,2.0179024554641676e-06,1.9910280059567605e-06,0.0009521477988826385,96.73780281020993,311.71093733943314,337.1348880940182,105.89985625883455,61.897309417602294,1.7322164493911951e-06
2036,8.255334176431235e-07,5.866468543200465e-07,1.6733004952001102e-06,1.3040560122935666e-06,2.6616801376758308e-06,3.735765994756488,73.02235674765377,134.99886590952406,294.2358094333044,186.1850224047736,1.3143868793724411,1.2356060531724194e-06
2037,1.3327801284877958e-06,1.7221658627634086e-06,1.5120138034361255e-06,1.7731771930828966e-06,0.16672966454609767,17.96407364706288,108.47570717389539,286.910836649267,175.4780291083645,129.60907995065028,6.6019740766784105,1.84379713398514e-06
2038,1.8026587449052378e-06,1.2080077418942622e-06,1.34647561540596e-06,2.330873519573932e-06,3.6437800741151373e-06,1.759313905781387,72.8474447793277,245.4924904415691,157.70428297297514,88.17658167432722,3.5617907314069214e-05,1.6116329643239078e-06
2039,1.5920796734507753e-06,1.7280402902501727e-06,1.8083879331549792e-06,1.5210240174950896e-06,3.499876407734755e-06,13.34100994596099,66.54801917689916,42.407541696055205,145.12898526635325,7.07051811822796,1.8947347332603285e-06,1.8022176389551884e-06
2040,1.9872637452927817e-06,1.756584507798104e-06,8.596697428254348e-07,1.6118525610286593e-06,2.9508667795814444e-06,2.95993704249461e-06,108.47099035051419,291.08316836227465,276.84276185154204,70.3133107855679,3.3670624714014583e-06,1.7472588661289939e-06
2041,1.5865058687265883e-06,9.30154218191437e-07,1.0359421658930178e-06,3.8632457597921636e-07,2.316983737866648e-06,22.060441738536568,11.499424805853094,153.35995297674862,241.67401074531404,72.49373169903848,6.7658056122222305,1.7011568275950257e-06
2042,1.0197911056336575e-06,1.7626537897103742e-06,-2.33293164934129e-08,1.0529639340135188e-06,2.1903381455258484e-06,1.086151299011721,150.01508923206438,225.03294141637335,158.60993328938756,18.50193941041877,0.5605478910460042,1.542467933158852e-06
2043,1.2910191649725269e-06,2.327641699414265e-06,2.4873825082709364e-06,1.9769897299325966e-06,2.3728474872510334e-06,43.87977493742908,116.19384638059852,404.52490482460604,125.63282538325048,1.4770568738082164,3.258137104082116e-06,1.908523491893423e-06
2044,2.2946858362365794e-06,5.683263931708405e-07,1.91621046977248e-06,1.2929778720386867e-06,3.049872116536811e-06,0.00010741483697584823,116.08009780253758,228.77498782347863,103.72030200741386,62.76812218175123,0.16920968738120096,2.069573400541593e-06
2045,1.009608713471783e-06,1.334476230352361e-06,2.27923980828373e-06,18.639747544259855,2.9563681862317666e-06,0.527553226912783,18.28908718148157,198.33113560531487,201.8668974053352,91.6582868658983,0.6211471748615089,2.715008572973438e-06
2046,3.6677164537728243e-07,1.2035796909591124e-06,1.2765863341234576e-06,2.107417971832611e-06,1.4161335963776829e-06,27.047441134302336,28.509191374489156,184.40923329192975,245.96607333086195,106.24878141945878,1.1795659938823708,8.030158150043974e-07
2047,1.889584462418105e-06,1.2950052834015257e-06,1.4437674550762752e-06,1.4723155167399617e-06,2.8364297825772207e-06,1.2088854249679994,160.46861018252082,209.54147151214815,288.583424194559,65.13745909603296,3.1633001713247484e-06,7.678429764182091e-07
2048,9.116675043741897e-07,1.6007007529873437e-06,1.993894131681931e-06,2.010596569700739e-06,2.2245695300151675e-06,0.6401288023658174,59.33348220126767,90.03819538380588,334.0951403746234,113.41388497808529,7.1647432124328025,2.395832644857093e-06
2049,1.7943269054032336e-06,1.4809835785952401e-06,1.6751219917958655e-06,7.235201770933292e-07,3.3167870991820236e-06,2.8241862701681296e-06,63.35564276191545,114.70438534068815,140.64549234229818,15.600274953816683,0.1357280174840459,1.8184974476921875e-06
2050,1.7870460828458832e-06,1.9754154423776963e-06,1.3129737956017181e-06,2.7022680949148392e-06,1.7049613169691463e-06,0.3154510894908432,25.132691605110693,217.2350278040031,226.4673945034294,32.409646203434775,2.5391351552705115,1.6169086345904333e-06
