year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3637330933405615e-06,5.550304541523931e-07,7.843487206899e-07,1.099696539871577e-06,0.4894961899029707,0.49456681722709517,15.880788914058177,344.8348777203028,123.77691466144502,40.04532600637191,9.838020802279502,9.928939196204928e-07
2022,8.504961838356162e-07,3.2471534409682927e-07,8.369934286456465e-07,0.12485108953744355,3.184340721838231,35.6989422183152,86.98514098325394,335.0730552829777,310.9858425240126,208.07310843055131,0.17677416804142904,1.2623549311140372e-06
2023,2.0008628672640315e-06,3.4744867665590866e-07,1.8511858861847673e-06,1.2962712558545322e-06,12.87078182475388,46.67117700426482,218.20445355012794,260.7645468988457,201.03347014455224,92.95425582284469,6.962075006974323,2.1110126060133755e-06
2024,1.0835661149099685e-06,1.3425323926627275e-06,1.5962033290657249e-06,2.0204733652232095e-06,0.846554731224305,12.088211638591503,28.220842976310532,321.38542336147384,270.8400489110054,15.43967526680904,5.827726240917631,1.6045410740596838e-06
2025,1.7183206187678497e-06,1.7466735407413545e-06,1.912101629787639e-06,0.3495818743211659,11.457714585550608,11.603029468313924,169.0752677394795,313.9055750918596,162.27764276151785,95.99569590975615,0.49399456863659397,1.2073341282762022e-06
2026,9.429266697986263e-07,1.091794331740777e-06,1.0848033371373308e-06,1.24508091929649e-06,0.8666606750554775,1.7789662699718538,127.73693692722614,225.08641192803722,288.51415627722747,154.00686341110392,16.264997629899202,1.3672953819027481e-06
2027,2.0164355377475624e-06,5.899610373680345e-07,1.5327782103313668e-06,1.4500754375846317e-06,1.6712591368300111,44.70229233933607,121.98847770552725,476.6193784710853,210.09601443102366,16.76091729019581,1.6555558193559364e-06,1.5699654246420607e-06
2028,1.4860703124696456e-06,1.7471603019500286e-06,8.978902708817043e-07,8.67518114457862e-07,1.8837571075531985,88.82371398000511,21.097631238713614,410.2393383665707,226.76574041535488,147.1550110264631,1.0767870146281133,1.5707017845068441e-06
2029,7.955966306464817e-07,8.163084153268504e-07,1.5840760404091808e-06,9.211582399770855e-07,1.508880328746052e-06,0.0015393931487229621,46.10634436623582,190.62805497017715,107.19497075853599,30.266639003883515,3.3449595410295667,1.6346580138799885e-06
2030,2.0678447617862765e-06,2.30944090568261e-06,9.58557096922916e-07,8.406622997223567e-07,0.006237799333607886,4.3112560665358695,55.677018537762216,436.2861133897361,296.1862058078292,45.678811091473214,3.4753222422695056e-06,1.4989227908485178e-06
2031,1.49668047780127e-06,1.1760503254769507e-06,1.5721651765199514e-06,1.4322491738724302e-06,0.26762698184270073,11.776059083612356,174.72758304836665,109.6646616096432,116.85421410386705,106.55210416084341,0.6596183424084238,1.9101041863386877e-06
2032,2.459542029894425e-06,1.6942237004378659e-06,1.3316671968770079e-06,2.4790628932311202e-06,0.03322582717022178,64.93864435993974,235.92640406420819,326.54038433768864,224.15861963468163,75.05390590891683,4.651732649065346,1.5710146042257604e-06
2033,1.7492875460245992e-06,2.2934612056945153e-06,1.9969591107386197e-06,1.0267007800535267e-06,7.600311438974027,31.745077386928912,25.790536387873477,270.36920008469536,222.23092445518353,139.09309937281424,0.025997646479087626,1.4341867822992579e-06
2034,8.065903432859567e-07,6.173253864874146e-07,1.7958366947636169e-06,1.7008826087046752e-06,3.2845687075036483,1.063498588374336,111.78385814936404,327.8673784688637,195.13723827753478,13.118293005538385,0.057885622967855696,2.2142967341187383e-06
2035,1.983843135013596e-06,1.2306517273186568e-06,8.440376038307274e-07,8.74242271719329e-07,0.007153962212381692,32.00456697089426,274.11644607252094,205.3322718325027,158.73123788846968,111.78745419637727,0.0002696464527271409,1.804782364029901e-06
2036,1.250121384344605e-06,9.518702017009881e-07,1.4654390095237509e-06,1.7243458447461446e-06,8.034604118421449,25.21434858483647,194.61549906877045,556.6394311864416,165.62635330374945,107.19342294900554,0.14891619460602531,2.736195682333673e-06
2037,1.8382861468592994e-06,1.2956847360950617e-06,1.5569543028930503e-06,0.0004422136664358658,1.118970548675154,75.48038582421896,70.52207267815265,207.63390290729075,129.87960500226518,21.24560939318862,0.15501217493491865,1.4052338437207858e-06
2038,1.0862923662652612e-06,1.7485516812523589e-06,2.6714033580594707e-06,1.4559951995037832e-06,5.54473577100994,71.81933156701126,193.80013159167885,191.2007436895477,453.28712243253847,138.3238382913793,2.0639724370127287e-06,1.3532376258666795e-06
2039,1.8583218555707378e-06,2.073422885757785e-06,1.4881285945612897e-06,1.2584108846823807e-06,3.829755185862397,7.118743095354749,26.424800396208358,91.37336237807365,72.17516618337191,64.31345533525715,0.948707886666115,1.882723018589667e-06
2040,8.241063222341835e-07,1.3070862749024326e-06,1.239296786513509e-06,0.0400978284935812,2.2935327583873738e-06,78.33938496067952,325.1398492262249,469.824157089282,246.96925475448353,72.07236229972771,2.990877206688664e-06,2.1279223304822962e-06
2041,6.922871532451352e-07,1.384346860624452e-06,1.2675308802761626e-07,40.05600525285661,1.4740505106935156,3.804326970053352,68.28593719549514,283.769070349841,362.59379237527617,105.86985343305015,7.09448051940742,2.2926784506649328e-06
2042,1.501971116892361e-06,2.0172558965592936e-06,2.65491671078767e-06,2.1497954120978616e-06,34.78154565058758,0.07110373503721955,41.050687370769054,293.3585624151696,164.12542802833906,28.418794818242116,0.3630393668213228,2.014405266446064e-06
