year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5016556437285424e-06,1.857581846462702e-06,4.3902088777707915e-07,2.330007739931655e-06,1.897948106041051e-06,65.52955596207838,157.97967939607784,349.6590075351739,390.95745800932434,187.10807842169226,0.4374369670175805,1.1831650241066e-06
2022,2.0494928790658074e-06,1.6044391633709942e-06,1.3527268708841568e-06,1.801099775600825e-06,1.8125079690663299e-06,96.75014724418449,235.93153836182364,369.1342429048232,177.4817772305555,107.24190124512833,10.313307575400295,2.1631928357968376e-06
2023,7.863062449943022e-07,1.0279717271045111e-06,7.191249367804293e-07,9.87513618448245e-07,0.048389273498216596,225.43307748443044,157.41018834458373,299.0108047704753,205.66992739455526,122.37711418904074,3.036064723630877e-06,2.5056819989074803e-06
2024,1.7541196821026071e-06,1.2263820013466811e-06,8.018764220195116e-07,5.977631231594554e-07,2.5374683205952686e-06,49.37089954263169,189.68447827128128,314.74148674609586,337.6499288689778,62.05770815964326,0.526444870009579,2.4516098900925973e-06
2025,1.8169884297957807e-06,1.7890388391473601e-06,2.0675971224437977e-06,1.730517663112848e-06,1.775963290006473,67.58533914362074,173.38872941612013,344.998104430932,286.63105608510284,33.80891766692112,12.262242677181613,3.1293979718595957e-06
2026,1.307771668769718e-06,2.174976965278576e-06,2.183901099486849e-06,1.2735920287478097e-06,2.0263520535036833e-06,22.883515675529203,321.5986829580716,368.73023380442135,379.61923456080694,107.47489789245236,1.4440648081496426,6.985417394371592e-07
2027,5.829953300976939e-07,1.5689063419045858e-06,2.448850714789062e-06,1.530875522636127e-06,8.76473737736077,35.73710344853473,282.96142951760055,365.78055021393664,234.61572921284503,38.85004899814511,3.2471642296225825e-06,7.967507400706853e-07
2028,1.4186051818422111e-06,1.570837876910593e-06,2.178475244107229e-06,1.5909953278992188e-06,0.21430324715486176,49.485928711068766,110.89090945935308,241.09527357070397,281.69312542323496,49.902387556546486,0.1264086770172294,1.2678333097825358e-06
2029,5.980793566942867e-07,1.1418133613842153e-06,1.2405214297006565e-06,1.5031374539975133e-06,3.443050524907753,22.297540557738536,225.66702999180313,322.59700534369034,244.20860832567456,67.60482096621699,0.693826150238508,1.1840439833553168e-06
2030,7.311505763693897e-07,1.9897008147165424e-06,1.1639827192169288e-06,4.0515023762157e-07,2.225014572801634,69.5042916097218,252.5901576046197,405.99108087546495,471.04118506934805,79.8386384383431,0.8943183861815701,1.5745472038220427e-06
2031,2.276274085350752e-06,7.487515693928611e-07,8.856955433178868e-07,1.3249169467486552e-06,1.5394560293099807e-06,77.89271485259441,274.39307936719297,359.3302777302273,327.0201783063592,44.66536150657274,1.6773076381015823e-06,2.2411259419362035e-06
2032,1.0340749195587823e-06,1.303083454842836e-06,1.6614713995066805e-06,1.3094473128436188e-06,2.5090245870459676e-06,40.750347339123316,361.28403677312383,228.78232615942244,315.8904119148762,67.90024573367657,0.03371055727551657,1.2854534818731958e-06
2033,1.0619224648625962e-06,5.145168760275537e-07,1.105090033530911e-06,1.4139380334461447e-06,33.24776493826924,48.21777245046884,187.3583339343088,336.9026435847959,275.1789202944125,38.01716958754638,2.2163813517175075e-06,1.5707656625188392e-06
2034,1.5027693267182356e-06,2.1841872329238745e-06,1.6246880422408766e-06,2.3102118627667503e-06,1.488321136936054e-06,102.80585539695076,202.79908306903297,391.1722415504956,225.43234305011586,126.11781065813858,2.428801571958143e-06,1.8730279543092158e-06
2035,9.125829353583265e-07,1.5646474323873223e-06,1.7058485140177596e-06,1.2235540624352187e-06,6.918550993053124,190.3473477331042,229.2222527269607,237.95017430277846,414.10845699393354,138.56002271418956,1.6885041200987957e-06,1.2436742412930686e-06
2036,1.0221895038829135e-06,1.2328034979518609e-06,1.9760918097265847e-06,1.4902502814128154e-06,1.6080359008041099e-06,2.779694996059718,171.8435948422892,231.58010774976603,287.3528281580729,123.44482234619709,1.9779260721161795,1.7654321845124788e-06
2037,1.1232092507293053e-06,1.626652786669029e-06,1.253414461237985e-06,1.5139773546910703e-06,26.219127144892855,91.80167667520082,209.45490045238702,271.79012794936557,343.5012169130982,73.30821266793409,0.35814382178771725,1.9542426749905935e-06
2038,1.620083540909733e-06,1.2475547269465962e-06,6.087850199778787e-07,1.3592346100601038e-06,3.40732316354347,49.91569808471594,98.74875032203316,356.6433275375798,343.49213753564,86.56729447655329,2.0851683789906883e-06,1.7047906292501735e-06
