year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.920332148064313e-06,1.266519396934139e-06,9.369464696275108e-07,2.1718128336155786e-06,18.949527717030943,70.58788382093404,289.136786312317,375.69407598207636,217.98086248617628,48.217107788996685,1.894223359039058e-06,1.5519250093138879e-06
2022,1.7786237056762482e-06,1.1906157325299993e-06,1.7688641090628416e-06,1.9748650191538104e-06,5.337438922013839,85.70269484075408,230.45617344487366,322.48947976206546,269.97148383499956,169.24816692551616,0.01685738487656007,1.076457048921819e-06
2023,1.4029207943097021e-06,1.5379158871410349e-06,1.3232512936683619e-06,1.3295554233409828e-06,11.95034094532155,48.432208620766474,262.58014826628136,293.4748347840334,282.05516335495224,103.88670504190641,0.3476172005055119,1.314719101225195e-06
2024,1.327173839168982e-06,1.6387397316621145e-06,9.057186365693461e-07,1.7323382269422702e-06,1.538606423981891e-06,65.10770689649311,235.34615473396872,260.146859608997,229.95312475989292,29.6970134371326,0.09168534874307702,9.583423773883158e-07
2025,1.4826501972802613e-06,6.403873679573745e-07,1.3533486764005915e-06,1.2659426748161612e-06,33.659796697672334,46.10183303141376,238.0310422812877,357.5286201256093,317.94356804587267,53.717977305753074,0.1643443936247755,1.3931684691150613e-06
2026,8.677167313260801e-07,1.2921704168060657e-06,2.321283497602501e-06,1.5728771149329634e-06,5.643779473288482,53.783544593006816,233.17905743481998,261.89993127403636,414.9808285658292,56.7088788107121,0.6141842203522996,1.2687156009183557e-06
2027,1.6726957111000048e-06,1.463286066519048e-06,1.5685106890977934e-06,1.6932065400194315e-06,10.03187993544585,69.03283963531669,266.14042492570513,469.2608923759862,200.97564397175353,68.68658684182145,0.08146388814581547,1.9862790528792204e-06
2028,1.8379565249945228e-06,1.5433215668636812e-06,1.3421775553199172e-06,1.6994665471515637e-06,0.0040329782624416305,59.042895678558274,217.03648806106173,275.85542295527273,417.00150774945644,49.623706498806456,1.5010299351947587e-06,1.5576575883224547e-06
2029,2.190613960327236e-06,1.2681497826662932e-06,1.3402799859516926e-06,1.2922250418962928e-06,0.46165230936827695,134.16510512185434,337.14127490110286,214.67308097021817,205.75309613784168,61.90396107804601,0.1601151403494498,1.7624833212520806e-06
2030,1.5403395400762683e-06,2.052054688643679e-06,1.3179325885184748e-06,5.933118171232434e-07,1.2990356510465587e-06,71.9017417326816,304.0394469380865,214.3295360723634,284.9310948623136,48.886139862004384,2.1333220120863268,1.3702874526950948e-06
2031,1.549586204242017e-06,1.2022070642503502e-06,1.5241049983781901e-06,0.9000249914960594,1.4528391345162475,72.45011732548478,264.2482135371982,143.85346946786092,261.6313363223335,216.75505544864689,3.2569593832878962,2.478653660735663e-06
2032,4.358836322254622e-07,1.097555408860489e-06,1.6948775632445101e-06,2.134333472658528e-06,1.545700562406289e-06,98.2147993443009,210.95867896401614,219.4762560161953,216.7866679938897,101.82870594627185,2.736813637442157,3.5266716170144415e-07
2033,1.5734052206424183e-06,3.4208556146099594e-07,8.230526971091274e-07,1.3412901477751907e-06,1.2569604761596847e-06,29.87599990357568,176.910244982614,213.2861680028299,241.4245312422941,60.46669094889783,2.315903429762791e-06,1.0844623039788686e-06
2034,2.026803620426423e-06,8.4144045184904e-07,2.339450908756643e-06,1.5434942159177335e-06,8.736355365528963,62.95962815725356,195.85950909311182,281.85532282335225,267.42819630068146,99.84808455624145,0.8016417763175421,9.518696902150922e-07
2035,9.433413397046425e-07,1.3151447941255046e-06,1.0843435303028597e-06,1.3723956403586128e-06,1.7787891388035077e-06,6.552115933639826,118.50736708461548,318.1680903550512,192.56133615187758,46.14921382662777,0.002109188516024408,2.4831214499169883e-06
2036,1.7661945056884692e-06,2.122390685459128e-06,1.135389074622843e-06,8.23582039606558e-07,1.3843416911622248e-06,1.6981084713632488,164.95058727431834,211.9336872966427,296.1969920787111,53.74305212090696,1.8825691469762225e-06,1.617437624275342e-06
2037,1.612137680573318e-06,1.5665018378710725e-06,1.0029535982045237e-06,1.3497300459316655e-06,37.14953854808665,7.255380484721796,178.69941709671076,303.0741019806912,300.10766450113965,87.73821383669963,0.03131205222381106,1.168628609685552e-06
2038,1.5098340348230858e-06,1.597934300337923e-06,2.076293141177788e-06,1.1054514525454288e-06,5.972970848844396,61.18895128787221,195.51076375059145,382.33816509657254,184.71114584375053,30.95116308415767,2.045085647561483e-06,1.5499065810282198e-06
2039,1.983618100110776e-06,7.859695024066087e-07,1.7756354049026365e-06,1.3034375112392312e-06,1.980583164058284e-06,34.24513931946335,230.3113955508532,398.99426328136354,229.10804977890123,57.48958778946371,2.801858212346599e-06,1.023529347791229e-06
2040,1.0408740600228368e-06,1.3601127323345491e-06,1.5710098420972019e-06,2.119245433233423e-06,11.354949987100321,100.93987214214195,177.17467784157247,345.63928119096784,386.7944963450714,40.960722272348086,2.220593104711753e-06,2.601417670159225e-07
2041,8.603863365927048e-07,1.0589241967517623e-06,1.2627406127335732e-06,1.932112892341368e-06,3.07780752716356,117.36466170322132,317.25310274708096,435.00527425917437,277.1182458029865,95.36042967245037,1.512528800462811,2.3140599009757297e-06
2042,1.7961650216060403e-06,1.0486628550020865e-06,1.292622088441258e-06,1.004644373675207e-06,1.4121613778814178e-06,3.661847676235707,134.39683855670796,303.65810231605434,337.30046572979035,40.75062595009095,0.07554610170150136,1.7422720169790938e-06
2043,3.396700422582774e-07,1.0507025027112215e-06,5.498464579305033e-07,1.935670100329381e-06,6.201598325820801,40.27578555115181,248.79927848412737,307.59779838145505,276.25385349468473,46.895966930182496,3.0475995606654197e-06,1.0717877594204778e-06
2044,1.0367161686888434e-06,1.6830936449463087e-06,9.367250801474908e-07,1.230673202070406e-06,2.1613081393100314e-06,36.273903045964076,217.87826899256342,202.97891243606276,301.02403848306653,50.47715650466158,0.2353491847649178,2.379231008981411e-06
2045,2.0316330593396762e-06,1.0089224225029694e-06,1.8132708984645844e-06,8.282658702657492e-07,1.2622551228611136e-06,182.7131124807526,170.8053358615761,290.2021894257141,322.123773447936,38.09160340486814,0.709491396272021,7.090461019828086e-07
2046,1.9429215505166546e-06,1.0723488387415054e-06,1.2404012868497145e-06,1.4500772724527275e-06,1.704382548634782e-06,47.09427413735395,146.14024452752156,377.4171414559087,255.18430614511885,29.217048103465654,0.8227776986758384,8.746094413464892e-07
2047,1.2120622601482288e-06,1.2728108730395207e-06,1.0252797643384045e-06,5.011981170890103e-07,2.1185214453623314e-06,42.30198872596755,98.53004070861846,219.103722405067,273.79149925930096,76.32357626176588,4.3289219464365996,2.0766430925777465e-06
2048,1.2748071080689483e-06,1.8933565618770588e-06,1.1309132116058808e-06,1.5631433363106965e-06,0.7294262957469636,3.900146982925599,126.6551370444822,218.02981845706236,339.8981675801545,49.96279436504749,0.45808949364503415,1.9641099718623463e-06
2049,1.1270504248755036e-06,9.650958477381998e-07,7.514197205568748e-07,1.903377836337276e-06,1.8746831739551741,17.471112433378785,149.21691842810023,201.1165079572592,285.9839881314027,103.22636515254243,1.7364407690416355e-06,1.4739546857730133e-06
2050,1.7344947554516348e-06,1.0972985059269484e-06,5.664444114106374e-07,1.7885705047460711e-06,1.6572890428153095,1.4046670198400688,102.47626913920907,299.873547297963,264.24523736922606,60.201548037559405,0.6529490152840799,1.1007636181001164e-06
