year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.667453737109448e-07,4.526537443799438e-07,2.340320062186041e-05,0.1627490996736332,0.053395488042511735,9.107487432437361,57.22384317322576,212.05446574451588,183.2715205102472,18.590237178533467,0.9919805925356618,0.0018722697208819368
2022,0.0004830243874610865,0.001307363899313658,0.000535996528683263,0.005237005124140284,4.463617191419757e-06,29.00466311781836,131.27882614685802,145.31023395445396,237.69740646785056,55.18909316689254,0.0007989567384688513,5.7328706611539025e-06
2023,5.5691736115481185e-05,0.023292262090720342,0.18451752503983523,1.6118761990974135,0.5654355178824341,21.08281348802162,170.97868166966776,186.09659180997016,260.2720057679816,46.71832950148715,0.033809381111015675,0.0002685507630724628
2024,9.971603505960547e-07,0.010200524393894876,0.7233275273193034,0.09041276564365099,0.10837047598896696,0.7418204460604145,130.1182553358404,164.48213158336154,128.02161202861586,77.81487274458696,0.24842085458595012,0.00014709871956592976
2025,1.7497057318861395e-06,0.00415777833709516,0.20632665154279162,4.409292383746736e-05,0.00039080586779957535,2.3487819564518237,130.5576245888159,173.21069775184762,248.06952478034452,39.27919998156381,0.008448009936497941,0.00011418945729645847
2026,0.0022398562249713407,0.0005742035031927265,0.009617300992712935,0.019952944629781193,0.46746539307349294,36.05456941187913,100.08325793514723,246.8874395691434,386.3460230879654,120.90884809915023,3.1889002201464156,0.01091084662639207
2027,5.57634929971063e-06,1.7872242251587754e-06,3.5745457182378886e-05,0.8586615948783505,0.5507851541418373,0.6357434118062507,95.40589207199483,209.32610576624216,265.2335027247415,97.12558758677388,0.0009198525932891346,0.0009406565709795358
2028,1.4192814067489033e-06,0.002561412105039865,1.2095812190374134e-05,0.1490089565608894,0.5241946107606416,12.01376242612678,34.13723909003214,323.2082030912848,191.93282604568918,78.05304697027448,0.018730082196706063,1.3016632285268587e-05
2029,0.00010725398228527571,0.06512949320648191,0.0017280713853482421,5.989076584376734e-05,0.1165175986364492,9.856857757282775,89.50410483820352,172.11395310559107,231.06712264595222,59.43186913817751,-2.0205534486179847e-07,6.738772077866338e-05
2030,0.000330934855278918,0.0001836470980155848,7.309179718926283e-05,0.20830362425037538,0.6243379492191243,0.22121584359618818,47.647146544397906,164.67469295229026,299.27561488048036,34.51834702772345,0.0813922650994101,0.0008964051974455307
2031,0.00043145000973545864,0.001569737485941137,0.054932213674052044,0.006551644845179169,0.03498450815342433,10.488077183310184,91.5095194350109,152.11779018584835,385.3409276772183,185.41600108300878,0.011785712885028884,0.0004183236351847157
2032,0.0009403749406202982,-7.30444887096159e-08,0.03263109526956992,0.3264275180927731,0.03766759982163069,0.09769213441658861,99.47791630273005,154.08031200147207,238.9419745151857,59.83194040758104,0.04591918855960108,0.00017077870796905294
2033,2.4162656940551058e-06,0.18299169378554458,0.014298710619338177,0.11258061338160667,0.11765433839587604,3.1291227195565914,91.58122639089682,227.16647702510534,159.48758348689648,32.05644962279109,0.0002402176005504849,1.0681946138600834e-06
2034,5.523323216737027e-07,0.06133073830251636,0.011664310206240203,5.260742602177007e-05,1.4352756816062502,9.23279324443656,77.81871151900799,233.36988648489546,357.3947820488676,136.63727832708463,0.002919706377667545,4.579749942628742e-06
2035,3.56702712665202e-05,3.5044807196898537e-07,0.016067657405032867,-4.750279697666275e-07,0.09288814201686425,0.40506701606542933,20.950268595405007,168.98532760366757,193.20531980989233,44.60815452719049,0.0013611384549956195,7.43547305194299e-05
2036,1.6255845523797736e-06,0.3904779991384343,0.0870274396420037,0.4453897157355037,1.7951361801162067,1.2511764445553566,81.77056438032227,193.2225934230366,253.1188039199439,57.7222025899919,0.01449594345024108,0.0019114570274310315
2037,2.1791913812661337e-06,3.6534426850331034e-05,0.001027273178196989,2.315378430533864e-05,0.1001950139278595,2.020351548332329,85.20769690290543,222.6060300185403,202.84529250517699,24.62691787540049,0.34193212946057217,0.00045301542984240795
2038,0.0002568834046521628,1.1767583229145837e-05,0.2433017276063521,0.6876355614782393,0.01929037349892984,8.91072835220407,42.68098755693995,321.2768740203412,256.6634071159576,84.06680054291307,0.04087131012968508,0.05301048579999906
2039,1.867113323338123e-05,0.04816670047484065,0.08381063340867995,0.3074452039701434,0.48118242794876587,8.25994425896117,42.96017336585621,194.45203653723837,245.20248319837867,214.33915647184355,0.1698121374134402,0.00014376012806119006
2040,0.00010343394106289288,1.0529419597602294e-06,0.06733861550909145,0.3213093510123779,0.027745363602467907,17.732732691077796,158.8000471932546,131.22384278996856,284.5842294558146,59.410636421183206,0.008081840982868502,0.0002911990451909273
2041,5.7018456164025886e-05,2.284317039929808e-05,0.009459592259226336,2.8334704030654416e-05,0.053597384096956156,0.28870910904733466,31.826858149785526,230.21609522983456,322.6663934820808,37.18614730663511,0.0008236821263460032,0.0006739286477834197
2042,0.003084507836811583,0.00245082964584941,0.002545777040649829,0.525476725011058,1.6759448343436285,16.406495455593706,86.60426131154979,280.3744588282735,442.7129915652176,101.99214083878196,0.10473484655211401,0.05058467014335396
