year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6508069676694486e-06,8.485407074443052e-07,1.1137147438706658e-06,1.4261093272825058,6.633899159347466,41.68063803649816,168.428131164583,218.49105873978385,271.1310577265253,43.93466438446826,3.6062536311917675,3.258310437911136e-07
2022,1.2127303429343595e-06,1.3835120764236881e-06,0.29535722732285996,5.2688639829324195,4.392509680093665e-06,40.40109647460511,204.59594290194332,322.7087172563616,353.63254064194376,195.184885588042,3.7927902025596523,1.902062722920146e-06
2023,1.4491999176715223e-06,4.699525592361656,1.814578765595772e-06,9.660715588760365e-07,0.005655812450552717,124.88153124773001,237.40878455436993,366.7140715453931,204.81556524323162,81.85677854670458,2.148044177042315,1.744486901993237e-06
2024,1.4149399485623698e-06,2.3409153420699644e-06,6.134404666838835e-07,0.022163601133630063,0.10375206951798685,68.47764829574027,292.89863355672315,369.30512015883494,310.5544381086651,115.89258253201864,11.931129262152796,1.0543759467450436e-06
2025,3.5358607306002825e-07,1.8525531783224233e-06,1.3708052337724558e-06,0.03285232815175924,0.6281733533442179,153.62576948916225,245.44448327113315,323.7505819119007,293.77587245789624,51.07318892571993,1.2662617643575673,1.5703984967683278e-06
2026,1.063210697505848e-06,8.348016805880187e-07,1.0193641779497284e-06,6.271304005308164e-07,0.6612902077551995,93.09850769182619,179.28796902080902,341.04489819347225,272.7614530260172,84.99166298974244,2.2583307431134725,1.3565409021705873e-06
2027,8.749298346622717e-07,1.7986717859586567e-06,1.3220580827338255e-06,0.03968982499140748,5.942626242217216,57.65980272327247,145.98598249894835,294.11131407942713,310.86925332953217,114.74337665823889,26.256789552221615,0.5877302363836329
2028,6.508772624962845e-07,1.5500836787090471e-06,1.7098060772025015e-06,0.012068898054336195,0.7961203734987351,25.42533161012631,183.42647255583822,316.7279087926896,228.05789572506012,21.07877550071611,2.1582617418677144,9.778644497638337e-07
2029,1.3618915830249924e-06,8.358031668906843e-07,3.450392004031789e-07,0.0003013654251963157,0.7088825907271592,43.23704530314673,180.77959165897482,304.4887774362914,254.189987255207,98.45766348218358,0.3878022884593261,0.4703817935835968
2030,1.9891644339278725e-06,6.140601206163646e-07,8.169000838652649e-07,1.3266201390071009,0.028102498811331124,13.286479475668353,159.56833852090716,491.6972532215229,291.84626943082276,129.43713852608533,0.22754347954724327,1.0668762832190206e-06
2031,4.773138146451256e-07,9.482764774925859e-07,1.0553965621172847e-06,2.801698706258045e-07,11.305395863026527,38.561492621397605,202.38726939867163,287.87950982364396,162.7237858422138,131.50568077450976,0.0400046530300938,1.1677431564936624e-06
2032,1.5400074124261207e-06,1.9480897021098807e-06,1.0646792095343796e-06,9.938345502745652e-07,2.1678514530520623,90.61082751911226,174.8951557619319,217.94717469201603,351.88387560641985,63.834372359222655,23.03441866752499,0.6602361365874261
2033,2.1335476941196608e-06,1.667325851112056e-06,4.777929032194213e-07,7.0054402761147415e-06,0.5546199559904256,59.79372711352809,114.30660811153237,313.3301230286968,298.26000743503573,84.39729748604316,27.190800474952542,1.358477437894201e-06
2034,8.305984491929854e-07,8.672792086440051e-07,1.2365591040577357e-06,6.923576869171596e-07,-1.2746235623325736e-07,53.051163765290426,220.10382970368573,343.1247355642117,254.88822020867292,227.85161295907986,5.833771470340947e-07,8.066754043484077e-07
2035,1.2742887405292427e-06,1.6394546809347856,8.268504522532817e-07,0.27007096446655393,1.7052798167866452,113.23431836392835,328.8014354134866,360.02255861311096,356.38072450626066,107.45739427262711,4.054639153833433,1.4273142101059113e-06
2036,0.21642905089028538,9.963645014521974e-07,9.81376246824983,1.844638469318369,7.504657139997606,84.28296719324211,379.05722597627437,336.6290183811822,335.96183059528045,45.202925634265604,3.4339475940012663,1.25520926659225e-06
2037,1.1271756493300685e-06,8.744178277665771e-07,5.572624943502606,0.002448415901667025,30.494808828975042,45.668857320311076,230.01711546692152,307.77215419081415,214.8599847771175,62.16174524400527,1.2254644497313338e-06,1.721498719989604e-06
2038,1.093656557893467e-06,0.07399716986408952,9.825020613845596e-07,0.014979618779525942,-8.894233805633633e-08,60.448750239763505,203.02588054136075,361.1884622061818,202.8793771839805,249.83212965772464,0.4116745759011933,7.995190800172214
2039,1.1011678811476243e-06,1.0490193014698937e-06,6.606476928895537e-07,0.45451470460711857,0.0010635286582236197,13.828959164220683,149.19420420574605,336.8485829125313,253.34583206798405,37.63458584964067,3.1719378537744713,1.9135179549215105e-06
2040,5.499776942167886e-07,1.2292347393511112e-06,1.3548356718051434e-06,1.8016166496293067e-06,1.9619993677571215,42.18852345062965,244.4740652408219,272.4710587889329,297.73853542667115,118.13824003170463,0.12819868416494914,1.3221797506069606e-06
2041,0.22813888394429407,2.2215408150917783e-06,0.02528201532918165,0.2628564054320054,2.9880487041458346,89.34673048144766,204.78988189546385,286.13109626242067,299.6420491820166,70.18059404048581,1.8508992024938038,1.1397007143006134e-06
2042,0.6253967702141882,6.118309138342971e-07,1.470111976247103e-06,1.8757682388533333e-06,2.251963833656672,54.51810861891482,314.8681776421574,485.12551094412595,368.6026334444936,61.86525302538845,13.393511927026259,1.6861832293121144e-06
2043,0.3543202979240773,8.185237017795894e-07,1.2449014157045773e-06,1.5372039538879074,0.2058100302464643,73.56637769236347,263.9556247101048,419.62997298925814,350.8955661631205,142.01696177847037,0.08758296292680667,9.064133045763835e-07
2044,0.9008572742684309,0.04318783409512742,1.8076755752388143e-06,1.1566108367878576,6.694481832174211,45.691868818202686,297.57992278163715,486.9654203746046,352.3693510853695,170.5524442172511,0.20184404479338997,1.2539340236989087e-06
2045,8.061057987401574e-07,1.3008832656045675e-06,9.388121649913812e-07,1.381887739314097,0.17156346470110304,45.106796616589016,145.3144405138879,346.72792622488936,254.30542795374802,81.40324840189373,0.05823384822939627,6.152823607567835e-07
2046,1.2390628143926393e-06,1.8293035159800478e-06,1.658899426201385e-06,0.45687707375871983,3.6494552395056434,46.20829615782841,290.81005735429665,296.78989915322745,222.79894638808568,138.74783584618578,6.577996124783977,1.9300879209454325e-06
2047,1.4280613677062096e-06,5.319473284346774,2.4717858965289863e-06,0.10681252688373016,10.828043739954273,194.9715202725833,263.4925060460595,434.8835533512527,306.86591806880693,74.16502573846203,2.0015723075847567,8.741502112804271e-07
2048,1.4557656666100516e-06,1.9460048584247003e-06,6.36530201760799e-07,1.1148544818542252e-06,0.0028269733928328322,133.6125773962407,255.3797334047407,455.6365833123146,355.36315108075644,115.98900567779964,0.6677659335845906,1.282427066984193e-06
2049,1.5412191945052055e-06,2.703347583407682e-07,1.6928974067531464e-06,0.9339945118424146,1.3607035991471261,89.93858567961391,121.4122636595853,213.3724398742494,346.10056248160646,102.43449920031325,1.0805047443607634,1.270454304564795
2050,1.5065913498090378e-06,0.0068844272043406835,0.1685403307282881,2.960934062112954,3.4444106658292344,177.3045108734091,189.27143977158283,335.17274713350946,258.753733183909,160.109393942318,0.001268922556981141,1.1825777920994042e-06
