year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.005024443525821967,0.49994355112495154,1.465606014265855,5.0168685933595275e-05,0.07403001885166749,117.1941410876824,149.88798707488965,175.26538096977896,197.68996297588336,129.7786802290944,0.536496414602965,9.061560375641569e-06
2022,1.2720228114646748e-06,1.578316866414036e-06,0.0013554448463622662,0.04430971704767343,0.18246073967115378,46.84656098386697,137.83509182825912,179.83327622300746,155.85528944087815,52.49894089381477,0.003965517435609236,5.6434567871268355e-05
2023,2.0732829248502123e-06,0.0011048659550619002,0.022163660730818463,0.0017739882640058933,2.744996181180078,159.70021838304723,226.31790115704328,525.4432429833313,279.987329074147,97.2007914444671,0.05052560012729484,0.00171897907730501
2024,0.00013065315718078656,2.6322933437941877e-06,0.12951034720374704,1.8143604122791295,16.758460201804116,29.575532298033124,177.17803734442302,136.643107253483,208.39518097976207,31.80187739120077,4.497866741336704,0.008648341425421332
2025,1.3969801182119793e-06,5.470509043318307e-07,0.02214082496165774,0.014465366811015283,2.6110897377204925,91.31008849258569,196.57807975125513,205.858601581111,299.6898692397512,82.55034867563613,16.72007674427579,0.030853110160900598
2026,0.2983013781508731,0.03254863746576005,0.0030303479561346693,0.01635113558412604,0.8859180724415995,16.54194016288304,174.46787782552968,294.4433454018216,291.64206264115217,80.88280628037757,0.002400431945235152,0.000300332824066967
2027,1.7014894442882523e-06,5.564583259331757e-07,0.0005438240270016237,0.010828031059615889,0.07816308992937991,18.233691116030755,122.00050421531232,247.29023695719087,133.73876991257117,128.65305525906413,0.032560476356584996,3.3065980560511425e-05
2028,0.00011224368593249626,0.0029484814204271586,1.1315310847954346e-06,0.08539370971806584,5.953920287326179,134.0101432041071,257.9066056787265,329.5779275070896,225.95803296533657,121.26010599320325,0.5546508946266784,0.0006335907877586491
2029,1.8346081671386342e-05,7.918184774863267e-07,0.05251763781432895,0.0013751995671391366,0.018294171148525926,86.99857272316682,154.72351041955736,554.6324259024069,325.29787495235644,99.51213445734606,6.31777704366866,0.0025301640843496337
2030,9.182628211710689e-07,0.0028879700318327154,-2.836321126947213e-07,0.051953115079936545,10.248409783192898,99.65155053842663,269.2578428947702,339.04007575846265,306.71127958487574,46.14083175903514,0.12519450586012637,0.002591000976659777
2031,1.1138834025840489e-06,3.763926727714403e-07,4.092859340166984e-08,0.015072133785771775,26.638986919180127,82.02006382516306,161.90954280207157,241.15968742736825,245.16746669175942,86.72923784251047,1.2756882147544293,2.001595589075664e-06
2032,7.021293756409174e-07,0.005881621881391631,0.0034204142652737575,0.0004522811388586861,1.6466579028686072,24.440322475630143,214.85243867505147,451.351595444614,217.56065503981225,74.2725871039561,0.15696749543232466,0.0021156294796073525
2033,9.378572753553343e-07,0.0008030638065730123,3.894884869368673e-05,1.5484807797906826e-05,0.09260249565275665,1.0131525450701797,78.64870197205565,211.2162750528263,221.05747596140088,35.219190188811275,0.3452580088618444,0.00014867701635761524
2034,0.21266844305442234,1.9622107651544414e-07,2.3518360758281087e-06,0.013740020642665964,0.3452617743399273,27.111356535166767,166.2232616742637,217.63765202056325,293.67574086005743,100.5358121548839,90.09242045147026,0.00025827915717865105
2035,5.224964149117908e-05,9.072787170722349e-07,0.13392322308076376,0.012640190429684638,4.687292520913687,65.82897384508784,166.08952365238233,287.998347395397,309.17492725741363,43.126045751799914,0.00811073675461187,0.0023177840998041582
2036,1.362729101742519e-06,0.5151644413639058,0.017334488843011274,0.06509757510768108,16.57140140183903,3.4240454551014943,286.61007183636127,204.89998639878522,83.60087455943828,148.23853796569577,0.001786806203567481,1.3605895744111737e-06
2037,1.4188897358807335e-05,0.008667204465908294,0.002331220090756759,0.029662747055707473,2.1629949165062654,170.90351361935302,252.67011167887836,238.06655868838732,220.2397343590324,171.15655087763483,0.031708529946311216,0.0011405597234462493
2038,1.2541828798930743e-06,0.29314195741435817,0.7571962847155675,0.0021989865936698477,0.19960317482864756,22.41114309548087,94.86082156930792,217.69382775821833,153.6162058320591,22.06982941558452,12.960633989711146,0.0001272785305983281
2039,0.0001160495078522681,2.7754657760200374e-05,0.08846694387127214,1.246362184556719e-05,0.5604374169565713,3.833917841666164,249.4341243139375,216.48296275379997,174.2401964384446,75.04402376411308,0.08077649138986559,1.9494717121276115e-06
2040,8.878654292444165e-07,1.7200750663124296e-06,0.07233650118885378,0.004516709096296342,2.288427978072176,67.62967767475465,179.52860047059022,299.4253644967008,287.10450195352576,59.94648602516852,9.308002192448716e-07,0.0014243699250959042
2041,2.080477262576738e-06,7.200074295327099e-07,0.8920257246263426,0.027708254646645968,8.169147387924157,47.22122390624916,212.2705990258021,163.30856238074358,133.11465406793383,66.27472294702865,0.020066182528488952,1.2563124506317703e-06
2042,4.124838099895946e-06,0.014388868255713729,0.009786144189681477,0.0264253085623925,21.750572826473093,40.49963511607518,168.57384361446782,255.84636600902215,255.53103806843416,76.17675046620106,1.1669620821664064,3.0686022902127295e-05
2043,3.05089113087567e-07,0.1906883215111879,0.0018366000475486602,0.0019371887493626419,0.254237751909593,0.22539417199575346,110.0874287719288,251.73022754495358,182.01644252495365,52.92127022127583,0.2077111538842684,4.600327440544708e-07
2044,5.669950499986203e-07,9.621750334175953e-06,0.00011687822909067853,0.18399050022041105,3.7548378235255178,60.450109119762814,260.38708289956776,262.58523210283056,303.40186453992027,98.09617398366245,0.0005359353647816413,0.0051299652594012715
2045,1.4089728292494908e-06,2.4800690968914004e-06,0.004357705524268006,1.7310955729604874e-05,2.055720758978373,128.4372031141549,219.30658756193938,636.2750205605146,280.69121356867976,56.77514568171712,0.0025503677680241204,5.386909169873849e-07
2046,9.862747145754538e-05,1.9345661973126986e-07,0.05295269878213284,0.05931057963952623,24.617209455185684,39.10523538035759,280.7139650960901,413.3614982828963,338.2992500529275,127.22282237167144,1.363638977467908,0.00019398099915450074
2047,1.1159090662136527e-06,1.5262174379200997,0.07200344379363843,0.020765350157934216,0.6672313335990808,19.82057288790118,87.0932784429572,317.1637968795664,244.7164369470651,47.048190892127,16.047166016779524,6.255973604540561e-05
2048,0.0016908234062469134,0.005985292066607714,0.011399138846639225,1.146916176080178,9.841214709563882,82.03990502809201,123.28577737362428,468.6043966666813,332.94341340128193,70.04464746028505,0.7088625150355854,0.0008220499015577353
2049,5.8655609868619934e-05,1.0537175041385936e-06,0.007092696192214271,0.002731591402510845,1.4921268369490264,11.589850811886766,216.58587309260332,416.58691975969947,260.884873720643,60.63488190111967,13.038414397401974,0.03279113429170225
2050,1.4082629501110393e-05,3.090174894551755e-05,0.015192337263326153,1.2267045622132562,1.1903333956398086,97.26734564263926,141.54626973177943,291.274720636452,346.8957019950339,61.11996779505082,0.0063737214391919135,0.007381466626731022
