year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3637330933405615e-06,5.550304541523931e-07,7.843487206899e-07,1.099696539871577e-06,2.9928480561744424e-06,2.4606344737817376,102.33540632788228,161.66239884213314,114.08181260654298,71.80853559466311,2.966940953428577e-06,9.928939196204928e-07
2022,8.504961838356162e-07,3.2471534409682927e-07,8.369934286456465e-07,1.1794798020008495e-06,2.5558069796725655e-06,15.265293548671,279.0796817976956,413.04708674018855,296.6182865240069,17.343938122027563,2.689053151629907e-06,1.2623549311140372e-06
2023,2.0008628672640315e-06,3.4744867665590866e-07,1.8511858861847673e-06,1.5429788803379006e-06,1.740824560004139e-06,15.705909127064405,194.93405989422408,305.25388260065967,395.44817135349297,65.6156601899429,1.997509968765348e-06,2.1110126060133755e-06
2024,1.0835661149099685e-06,1.3425323926627275e-06,1.5962033290657249e-06,1.3359475807934596e-06,18.935229688927866,12.67603974601858,245.27897452064892,458.88052651623696,474.80883870325766,37.81683642206058,1.6102869753600654e-06,1.6045410740596838e-06
2025,1.7183206187678497e-06,1.7466735407413545e-06,1.912101629787639e-06,1.810925459576049,0.009629063867565384,49.65936694828564,257.1190779300345,346.78066839619424,314.29280583777813,9.464393537093256,2.3310247380980876e-06,1.2073341282762022e-06
2026,9.429266697986263e-07,1.091794331740777e-06,1.0848033371373308e-06,1.24508091929649e-06,2.2689288261862894e-06,8.682814526308913,97.08545550530046,283.89714570749726,215.43361071938492,60.596942844417995,3.0811202824748697e-06,1.3672953819027481e-06
2027,2.0164355377475624e-06,5.899610373680345e-07,1.5327782103313668e-06,1.7414813215150766e-06,0.18294660064453058,0.13115521388895796,108.23466680208416,261.0221180055871,214.6145058978431,56.110622502400915,1.8430018320274706e-06,1.5699654246420607e-06
2028,1.4860703124696456e-06,1.7471603019500286e-06,8.978902708817043e-07,1.064416659952799e-06,1.3142656033726583,3.845676387809375,210.49021549002762,238.99395795688207,242.0748272880371,13.445486599572057,2.3964364663658094e-06,1.5707017845068441e-06
2029,7.955966306464817e-07,8.163084153268504e-07,1.5840760404091808e-06,1.2668377387093477e-06,1.6881652188071204e-06,0.4145899036243506,144.30772328036952,372.85177064888205,101.9952992640784,56.26140810034705,1.2612430593237194e-06,1.6346580138799885e-06
2030,2.0678447617862765e-06,2.30944090568261e-06,9.58557096922916e-07,1.0845670418867685e-06,9.60101060069339,29.30118814445974,179.98477498334825,316.38432265954043,197.74135520230814,64.60447746646736,17.70296090790412,1.4989227908485178e-06
2031,1.49668047780127e-06,1.1760503254769507e-06,1.5721651765199514e-06,1.6934505319824364e-06,2.1438477171889166e-06,23.922572534043972,171.49816155223127,192.16606036694657,31.258949445638585,23.12122721105948,0.2733519312653423,1.9101041863386877e-06
2032,2.459542029894425e-06,1.6942237004378659e-06,1.3316671968770079e-06,1.877882476054261e-06,1.964956336213301e-06,2.9368745568144994,250.74291042963011,327.0438340942404,201.89524025294358,1.5022011611945276,6.96009634091015e-07,1.5710146042257604e-06
2033,1.7492875460245992e-06,2.2934612056945153e-06,1.9969591107386197e-06,1.2300715482035873e-06,3.4028872350218158e-06,3.30309051568074e-06,210.49629296554406,278.1689540068471,417.87301212170536,90.91299582844292,1.494881119060651e-06,1.4341867822992579e-06
2034,8.065903432859567e-07,6.173253864874146e-07,1.7958366947636169e-06,1.7008826087046752e-06,0.049121010425236165,46.39167856097167,150.98711394424225,426.91317164571035,239.49329484031716,177.96850249816032,2.9810739598331312e-06,2.2142967341187383e-06
2035,1.983843135013596e-06,1.2306517273186568e-06,8.440376038307274e-07,1.298576933535179e-06,1.099696332867179,11.782586194448315,171.28875380143648,334.5335494380742,172.07250728850573,50.38324700580481,2.6298056199098455e-06,1.804782364029901e-06
2036,1.250121384344605e-06,9.518702017009881e-07,1.4654390095237509e-06,1.7310518511391933e-06,1.864942442234353e-06,34.2986452923836,174.2010714517273,237.69002514945123,306.93769145510856,66.92138142544786,15.987107992746022,2.736195682333673e-06
2037,1.8382861468592994e-06,1.2956847360950617e-06,1.5569543028930503e-06,1.5811331772641023e-06,3.4988733491655927e-06,4.0332110618381204e-06,217.42629431763396,328.39079502465745,204.26899653084217,7.419864392581278,3.4900765621734064e-06,1.4052338437207858e-06
2038,1.0862923662652612e-06,1.7485516812523589e-06,2.6714033580594707e-06,1.6581887469678132e-06,2.665696041217228e-06,4.012876713927779e-06,129.63518251483256,400.65996508093235,195.5885457629128,172.1426042234228,11.579459565434322,1.3532376258666795e-06
2039,1.8583218555707378e-06,2.073422885757785e-06,1.4881285945612897e-06,1.2584108846823807e-06,2.030622268815343e-06,11.499697407351178,220.33117382346094,309.0670808169864,472.30764572494263,105.36339047993852,0.2772947801934669,1.882723018589667e-06
2040,8.241063222341835e-07,1.3070862749024326e-06,1.239296786513509e-06,6.033149001195419e-07,83.54879881455585,16.488508657129543,224.96982880109792,336.7111422943034,317.84211015574436,59.42542864764485,3.1585405277989554e-06,2.1279223304822962e-06
2041,6.922871532451352e-07,1.384346860624452e-06,1.2675308802761626e-07,8.575052169366868e-07,1.8253011266817726e-06,9.056906811741133,123.77019381991387,390.0173426824472,96.0415642843554,10.764085417074817,0.003580596345787273,2.2926784506649328e-06
2042,1.501971116892361e-06,2.0172558965592936e-06,2.65491671078767e-06,2.3216229051126845e-06,0.898058863990758,0.6371432868980098,226.9836442809859,419.54574063529043,359.4529192512547,90.50478839490161,4.7573872200920455,2.014405266446064e-06
2043,1.559468718334721e-06,1.2766624218870605e-06,2.112382400393597e-06,1.2710730973734762e-06,3.09797221717086,45.19968225465113,288.9557103738312,223.0983821762813,327.9890799710378,59.675805385701715,3.078997170977609e-06,1.7216993028914763e-06
2044,7.834152410013076e-07,1.638633593651525e-06,1.5772766196159252e-06,1.8364203509915944e-06,0.033953175030060574,4.788078795023228,226.65711005889852,271.0451443121377,107.9990000253967,15.27826785252278,3.5342087125790773e-06,4.691103409890186e-07
2045,1.0151238148311265e-06,1.3545732572303557e-06,1.1174440565308163e-06,4.480849501371112e-07,2.264531136217655e-06,12.409377845855506,126.94466539522608,187.64142059635793,319.32328738886736,35.95622447567823,1.5842720779768704e-06,2.312880421392464e-06
2046,2.1930761866163275e-06,1.2705138094793552e-06,1.7535545978397573e-06,2.1223860900821507e-06,0.0044741735816852595,50.8515904984632,207.588605238455,316.8998780818357,503.4262477787227,56.02742798641012,0.0003544679883435175,1.2441006556640438e-06
2047,1.6533870703309244e-06,1.580319807040721e-06,1.3245224218401287e-06,1.4470556542802516e-06,1.8218649461087264e-06,16.292267081290053,171.38638956345406,391.28609841342114,302.312935674312,85.43078662391997,3.076996925918991e-06,1.492921424691856e-06
2048,1.5262416039285613e-06,2.0322316585915344e-06,2.1682754472335774e-06,1.171968697816182e-06,0.0017661270163036274,0.4994000233319389,83.26850372333978,266.4373955647637,168.70572711816644,28.21525625019017,2.261206976815867e-06,2.2170499469561658e-06
2049,1.1912809654356638e-06,1.9976094857310125e-06,1.9086272909871393e-06,1.842574653511849e-06,2.3774175661425775e-06,16.61447804343012,197.90735731778986,428.5263222394279,217.39847928340708,65.7634061211287,0.32455208160603677,1.3352873580105435e-06
2050,5.620124620804922e-07,2.1880832395599457e-06,1.4319984204945408e-06,1.9988957038243924e-06,2.537136232623246e-06,71.07508204497114,321.24567390187036,395.9470916173949,507.9456803850971,104.4814034888254,2.6357440965412963e-06,1.7627097136031506e-06
