year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.3637330933405615e-06,5.550304541523931e-07,7.843487206899e-07,1.099696539871577e-06,2.9928480561744424e-06,22.407033080435863,223.13571930048738,241.09421877386131,228.76598346044375,48.38892386070134,2.9711187699793264e-06,9.928939196204928e-07
2022,8.504961838356162e-07,3.2471534409682927e-07,8.369934286456465e-07,1.1794798020008495e-06,1.1828154560694537,19.658691016495588,194.62206886403828,376.348826471202,215.12591414774872,64.33945860511159,2.689053151629907e-06,1.2623549311140372e-06
2023,2.0008628672640315e-06,3.4744867665590866e-07,1.8511858861847673e-06,1.5429788803379006e-06,1.740824560004139e-06,27.704869568153416,164.0546424576091,338.81203126498616,319.849331855372,50.177480987098924,1.997509968765348e-06,2.1110126060133755e-06
2024,1.0835661149099685e-06,1.3425323926627275e-06,1.5962033290657249e-06,0.03341373644438812,2.754274509238954e-06,19.941582518532915,110.57273371602554,213.44706540568018,117.01083318228456,36.901564422457945,1.6102869753600654e-06,1.6045410740596838e-06
2025,1.7183206187678497e-06,1.7466735407413545e-06,1.912101629787639e-06,9.886552479990816e-07,2.0965701361573453e-06,0.0141461546205548,83.45232363647294,503.61577619922065,153.438538417798,22.01589917581941,2.3487175140099317e-06,0.000686628104230091
2026,9.429266697986263e-07,1.091794331740777e-06,1.0848033371373308e-06,1.24508091929649e-06,1.6621101838468588e-06,10.156722727298343,181.19695635918475,345.72907546377064,126.93613628072212,53.34986185234374,3.0811202824748697e-06,1.3672953819027481e-06
2027,2.0164355377475624e-06,5.899610373680345e-07,1.5327782103313668e-06,1.7414813215150766e-06,2.6044565261461683,164.50791596207063,160.62007475349057,482.6030626556249,315.1745548993409,205.13676817532678,1.9789914723454205,1.5699654246420607e-06
2028,1.4860703124696456e-06,1.7471603019500286e-06,8.978902708817043e-07,1.064416659952799e-06,3.4381307815781054e-06,88.84553696291681,186.92027197358775,223.82906189436994,260.4393566403505,95.99599918379951,7.193984319759851,1.5707017845068441e-06
2029,7.955966306464817e-07,8.163084153268504e-07,1.5840760404091808e-06,1.2668377387093477e-06,1.6881652188071204e-06,34.075592304011295,169.76185675722343,221.9923152797799,108.82812636300397,18.709960791237208,1.2612430593237194e-06,1.6346580138799885e-06
2030,2.0678447617862765e-06,2.30944090568261e-06,9.58557096922916e-07,1.0845670418867685e-06,0.1951025784733989,30.102326896454876,97.28769803240829,350.50912072808103,255.93681775101476,12.208596138327223,0.19375471260815377,1.4989227908485178e-06
2031,1.49668047780127e-06,1.1760503254769507e-06,1.5721651765199514e-06,1.8939281531766552e-06,0.1065252365685525,4.4785607824687546,267.00276234740227,313.94886388638537,227.26896330183087,6.378542676663506,2.1572372754033263e-06,1.9101041863386877e-06
2032,2.459542029894425e-06,1.6942237004378659e-06,1.3316671968770079e-06,1.877882476054261e-06,1.964956336213301e-06,33.79832175781612,116.94926518348255,120.24318807920825,151.92119168782068,29.241774988511178,0.0014512120756255819,1.5710146042257604e-06
2033,1.7492875460245992e-06,2.2934612056945153e-06,1.9969591107386197e-06,1.2300715482035873e-06,0.5179783703586446,47.429795248168126,236.27837792005857,293.89605534610246,210.58638151263233,106.66861268443698,1.494881119060651e-06,1.4341867822992579e-06
2034,8.065903432859567e-07,6.173253864874146e-07,1.7958366947636169e-06,1.6597831855141855e-06,2.6872394912386122e-06,29.091608927007155,204.23503890805284,119.6829904924587,98.26395637765765,82.16371602707241,2.919941587096432e-06,2.2142967341187383e-06
2035,1.983843135013596e-06,1.2306517273186568e-06,8.440376038307274e-07,1.298576933535179e-06,2.0274901327684815e-06,19.79746020279176,134.87715063131367,311.51678860200514,165.10831252207396,124.14378948108387,2.6298056199098455e-06,1.804782364029901e-06
2036,1.250121384344605e-06,9.518702017009881e-07,1.4654390095237509e-06,1.7310518511391933e-06,1.864942442234353e-06,72.00556924453103,221.10180881512403,410.5099311930909,184.8006841179153,62.80505019588356,0.00028811744008703865,2.736195682333673e-06
2037,1.8382861468592994e-06,1.2956847360950617e-06,1.5569543028930503e-06,1.5811331772641023e-06,3.6697057238389e-06,39.00066900790395,122.68548065370497,299.1335060822885,176.36643035470425,71.6624113142865,3.4900765621734064e-06,1.4052338437207858e-06
2038,1.0862923662652612e-06,1.7485516812523589e-06,2.6714033580594707e-06,1.6581887469678132e-06,2.665696041217228e-06,56.627443491471524,125.68871566282405,247.70046138521528,275.3718806903467,19.42590987322759,2.0479812542552005e-06,1.3532376258666795e-06
2039,1.8583218555707378e-06,2.073422885757785e-06,1.4881285945612897e-06,1.2584108846823807e-06,1.983883411075014e-06,18.37199143731719,289.9538755286699,340.2711524166375,236.77284776143946,31.86052870270384,3.5492728945359107e-06,1.882723018589667e-06
2040,8.241063222341835e-07,1.3070862749024326e-06,1.239296786513509e-06,6.033149001195419e-07,4.7859780267580865,138.36582398287223,181.02005138850026,202.30190471888662,190.36003299692817,30.68284819363867,0.018979693384511567,2.0162960165205467e-06
2041,6.922871532451352e-07,1.384346860624452e-06,1.2675308802761626e-07,8.575052169366868e-07,31.68233485716668,3.330853002927039e-06,145.08771100887276,185.07545792148923,187.3418841032428,8.407315950503895,0.1252257979573098,2.2926784506649328e-06
2042,1.501971116892361e-06,2.0172558965592936e-06,2.65491671078767e-06,2.4262962599474763e-06,1.887294659275279e-06,31.46536462049637,65.15091778334713,327.17659474658376,250.70202343104546,51.98922651367747,2.9883391090945235e-06,2.014405266446064e-06
2043,1.559468718334721e-06,1.2766624218870605e-06,2.112382400393597e-06,1.2710730973734762e-06,1.991026467588836e-06,11.522843902769415,90.6918148863896,368.0985215363498,272.0629162920171,111.8611579327127,17.156305386266,1.7216993028914763e-06
2044,7.834152410013076e-07,1.638633593651525e-06,1.5772766196159252e-06,1.8101257683862342e-06,2.8728084305791157e-06,71.54895390107788,210.82379168797175,499.16953424580134,158.4858429215451,106.46013754141592,3.5342087125790773e-06,4.691103409890186e-07
2045,1.0151238148311265e-06,1.3545732572303557e-06,1.1174440565308163e-06,4.480849501371112e-07,0.4511711885873719,47.03194004984514,273.950607925574,289.00620638607194,355.79493729955203,28.76889792649443,1.5842720779768704e-06,2.312880421392464e-06
2046,2.1930761866163275e-06,1.2705138094793552e-06,1.7535545978397573e-06,2.077974045928389e-06,1.3400461055128494e-06,8.195314027949731,214.5836666223697,292.296262689787,214.23034408688454,15.47859136660044,1.8552543419143114e-06,1.2441006556640438e-06
