year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5016556437285424e-06,1.857581846462702e-06,6.272576293610697e-07,2.0937565951079967e-06,3.827805241071537,41.78831297861236,357.786138327288,430.56012402289383,283.06905620931605,99.49661951777897,44.063823018121006,0.16011457605363083
2022,6.557621083576403,1.6044391633709942e-06,0.45493592111524744,1.801099775600825e-06,10.43221155009969,177.359420932698,326.48561764372323,234.4547340101677,403.65134137406767,114.1194001896901,2.4811563210537382e-06,1.9660471417949825e-06
2023,7.863062449943022e-07,9.567468998600594,9.820219858996357e-07,8.29523040891757e-07,13.474851865223547,104.76872260341732,284.1041354671584,358.0449812381707,556.9239491394634,180.67453357278018,0.21629591645856114,2.5056819989074803e-06
2024,1.7541196821026071e-06,1.2263820013466811e-06,7.453569869178704e-07,5.843286746152043e-07,15.483837721720409,17.149074437620836,231.76494072960375,249.61419679680014,300.92868732353037,91.44641383415812,1.620331383864271e-06,2.4516098900925973e-06
2025,1.8169884297957807e-06,1.7890388391473601e-06,1.8647119753929564e-06,0.24240437839657855,1.273087386735987,68.63692688435378,343.7853278857427,502.3334911143817,324.78628555426025,99.25877041814446,2.3525446978729767,3.062213299268274e-06
2026,1.307771668769718e-06,2.174976965278576e-06,1.9659137292805244e-06,0.10180976574127537,6.56788207605943,60.16370889114046,267.40859386440934,343.3907126690226,382.8277093664512,324.3851624412265,78.68845548281644,5.49221728945933e-07
2027,5.829953300976939e-07,1.5689063419045858e-06,2.080488460867577e-06,1.4772340874903327e-06,2.949110768667297,34.59466387632608,184.28546001401878,405.83205651886055,408.90379186472825,38.82794290859727,3.154236230463195e-06,7.967507400706853e-07
2028,1.4186051818422111e-06,1.570837876910593e-06,2.208990208196035e-06,1.3759721339003406e-06,0.004561603542118264,54.472775670074604,168.0298390352738,303.40225235480403,341.56461570939376,77.76077483260582,1.4789422472046905,0.08567619422484858
2029,5.980793566942867e-07,1.1418133613842153e-06,1.0512130980533627e-06,7.720277014340487e-07,12.321248323230645,28.629653688933782,380.59356290630706,397.6725464509742,249.3087695650184,191.09479756484367,1.1706005521230145,1.1233978666279862e-06
2030,7.311505763693897e-07,1.9897008147165424e-06,1.1106960435830106e-06,0.30746129162769187,1.949363357726618,83.22240339357602,227.2479879210716,375.1832402636241,268.68903066317705,92.22883920877203,1.3314697621700449,1.5745472038220427e-06
2031,2.276274085350752e-06,7.487515693928611e-07,8.856955433178868e-07,0.6204062956781004,0.7814000896510509,59.96189372500399,184.71082373457563,328.7540606586951,263.03629977661586,49.48268785569871,0.014748827034845216,2.004550943744797e-06
2032,1.0340749195587823e-06,1.303083454842836e-06,1.9648859857799762e-06,0.012699146080292758,6.177730079477249,118.03146856265538,316.45941802808545,482.68935669317574,344.08442716007875,98.87175801069523,9.338827947254003,1.6385784923116069e-06
2033,1.0619224648625962e-06,5.145168760275537e-07,8.502416501602437e-07,0.33346253309196255,2.842866312739749,58.24595565373679,307.93955293688293,488.95581300434804,259.9978554016935,168.57054724258612,2.2056739489983345e-06,1.5707656625188392e-06
2034,1.5027693267182356e-06,2.1841872329238745e-06,1.4896240188876422e-06,0.06023047485995025,0.39720785141179915,29.290619403320928,335.6932860572188,270.4571181958725,256.23595524865715,101.3726240827583,9.103158159997205,1.6066380735116023e-06
