day,mean,min,max,var
1,19.379360635749958,14.849549189562183,23.51936706672153,tasmin
2,19.289820021121134,17.33178491216495,22.1379584434019,tasmin
3,19.177555041925505,16.374717605479773,22.943985642519877,tasmin
4,18.944561553148404,15.96103323274717,21.98960806400943,tasmin
5,19.082840365449616,15.353125228177475,23.519245613190307,tasmin
6,18.717783875269674,14.829803251075504,21.93607515827503,tasmin
7,19.222287742552005,15.489364311844128,22.744810615276734,tasmin
8,19.568533590832775,15.20493248445068,24.76630014774038,tasmin
9,19.608937407066232,13.859311493689418,24.664249119996,tasmin
10,19.72326093346378,15.04443091301755,23.046097216551445,tasmin
11,19.48598520900266,15.852076942162043,23.433274873481608,tasmin
12,19.197547625156535,14.419758816672982,23.10380880846219,tasmin
13,19.275113868152584,15.838933843022062,24.06012508617208,tasmin
14,19.29711590905896,15.188601851639447,23.230683034204617,tasmin
15,19.350473856054045,15.634050348807506,23.29078845878898,tasmin
16,19.816052607549878,15.625666652525041,23.41026571372015,tasmin
17,19.937779609801883,16.37725018877876,24.334322918734784,tasmin
18,19.730323391056903,16.578345032903343,23.575232629782803,tasmin
19,19.79501536565885,15.701771796325446,24.790734366462985,tasmin
20,20.347921571065317,14.905595652657539,24.380166637721445,tasmin
21,20.164094375991947,15.69686100757265,23.719277843216645,tasmin
22,19.616000994755495,15.012605960105034,23.841552239453307,tasmin
23,19.43823242126679,14.663306937007818,24.029407357356817,tasmin
24,19.27178635747869,14.614380308938351,23.690351797945112,tasmin
25,19.964837516875676,16.27938790585509,24.697642315199445,tasmin
26,20.11334098827368,16.76255146579996,24.744153463962476,tasmin
27,20.369346231881437,15.15045816090975,24.149180375628873,tasmin
28,20.637039196745256,15.085308033668227,23.676081864203965,tasmin
29,20.410036698381777,16.314020906693642,24.932257532930265,tasmin
30,20.387057408137323,16.29776492587544,23.107577206356993,tasmin
31,20.617509968687653,15.838145774142333,23.26708197741347,tasmin
32,20.222038728700227,15.536079569777257,24.73249960557986,tasmin
33,19.971609623408476,15.404860217239388,23.30711231108417,tasmin
34,20.007490545570423,16.703956270156922,23.60773812772878,tasmin
35,19.609572843615318,16.31949836323882,24.464480195580606,tasmin
36,19.844294367078213,17.70845340402292,24.900529242864437,tasmin
37,19.914859088682636,17.711177399517524,24.900529242864437,tasmin
38,20.490557325827144,17.546336342340183,24.78723142115234,tasmin
39,21.065709727558236,17.958636302101326,25.188822721676445,tasmin
40,20.941887541266123,16.202009179517646,26.073236416646026,tasmin
41,20.698460731579296,15.306531429595623,26.297999371655948,tasmin
42,20.8276100345261,16.511227375519596,25.923600356660117,tasmin
43,20.71583117979835,16.608597167398486,25.18551972369582,tasmin
44,20.740828828328063,17.25761675022551,24.692574966563484,tasmin
45,20.61218614544857,18.004799841676302,25.135807538642112,tasmin
46,20.906656996796322,17.78819613943729,25.919791051941857,tasmin
47,20.95916003238367,18.17754494600679,24.774904725280706,tasmin
48,20.44175206045176,16.490631779486534,24.918643822798714,tasmin
49,20.461361698409398,17.581233442805058,24.240543072772354,tasmin
50,20.071520699289508,17.766253788247766,24.179592130339955,tasmin
51,20.424445796727035,17.67519810314883,23.379582163894767,tasmin
52,20.732767883745574,16.83187212788245,23.28227547033947,tasmin
53,21.118195688049713,18.238440762927638,24.21896232889462,tasmin
54,20.561591111755533,18.589278308816915,25.4884166265753,tasmin
55,20.52326584779157,18.429166370135846,23.710949681827998,tasmin
56,20.71408375755543,18.230405225672527,25.16582712693649,tasmin
57,20.80958485002752,17.886218641833793,27.476356096011173,tasmin
58,21.14478947508247,17.79322189045223,25.899869687408213,tasmin
