day,mean,min,max,var
1,19.14233946970378,15.157640886306822,22.384266754361718,tasmin
2,18.947968431395132,15.313715108619519,22.088841025124893,tasmin
3,18.90241875201466,13.424768773507026,22.40321504588836,tasmin
4,18.78224152133436,14.785621724040723,23.293622728667458,tasmin
5,18.801947366841834,15.587173005505036,22.88802799826321,tasmin
6,18.857148174985138,16.351987039230096,21.905553331849276,tasmin
7,18.874060219783686,16.135014867308456,21.81941898187455,tasmin
8,19.26909824897871,15.297260435765423,24.87022943399171,tasmin
9,19.332919835976604,16.296605780612396,23.79253793887119,tasmin
10,18.91311327075329,15.750793890343488,22.963794772787537,tasmin
11,19.411075671039317,15.551461377008422,22.897263266092025,tasmin
12,19.290591474365115,12.953986447575417,22.32046235220676,tasmin
13,19.08144876359902,14.434890314069705,21.796982132006775,tasmin
14,19.332406942934494,15.911997010531778,22.169857193969904,tasmin
15,19.156333849464424,16.51908125078144,22.535402048731413,tasmin
16,19.305089021910796,16.82325077876456,22.451439326642614,tasmin
17,19.40022762467871,14.966417086842426,23.02052650795065,tasmin
18,19.162435044327943,14.03669804303486,21.67533686959611,tasmin
19,18.852093837622018,14.535937627215333,22.11634920691229,tasmin
20,18.515709515081465,15.435650386200763,22.408423558189142,tasmin
21,18.907736251731293,16.47037974231627,23.02954279726204,tasmin
22,19.10968012314699,16.27303395318721,22.42232889973309,tasmin
23,19.687489993213724,15.489353264936014,22.84829646069221,tasmin
24,20.16997442031271,15.191692675833025,25.128286159668477,tasmin
25,20.251029475641086,15.55120732656934,25.60253751124175,tasmin
26,19.758987877913743,16.20361243890096,24.433262034471767,tasmin
27,19.77749577141891,16.362126464437367,24.11781209498558,tasmin
28,20.230744816803142,15.660317242118438,23.443579828861147,tasmin
29,20.314604660369024,16.353949754407466,24.495770302807784,tasmin
30,20.157863084459187,17.442863800640822,23.47626063380733,tasmin
31,19.823272136063977,15.572900096997643,23.909295116568188,tasmin
32,19.598213081289444,14.857837879718716,23.64636603624308,tasmin
33,19.977992185670796,16.15363340924418,23.49771432945677,tasmin
34,20.19821657670088,16.668144434900455,23.083020090149247,tasmin
35,20.47124632078276,18.972848671146394,22.77649536319082,tasmin
36,19.748558585616017,17.230896449217752,23.056098930740944,tasmin
37,20.071441110869277,17.71003144531771,22.561641980220003,tasmin
38,19.665619846602983,15.980183562331618,22.677466395409283,tasmin
39,20.186772337107293,15.632742509970655,22.918375407491197,tasmin
40,20.43041572882441,17.124400875317846,23.221621446880476,tasmin
41,20.466208713369642,16.870505730692656,24.57423108375889,tasmin
42,20.19803942714182,15.618823982064,24.22664780630309,tasmin
43,20.200990587796923,18.452827208103116,24.156066730862293,tasmin
44,20.427297507121274,18.67498087408194,24.182120771543552,tasmin
45,20.349086054648886,16.69810740136967,23.818263238512657,tasmin
46,20.200521041283128,17.630952320979432,25.013709657314138,tasmin
47,20.404144537297533,17.07714796312152,25.135614752684916,tasmin
48,20.861407835730343,17.83396026923579,24.09400534218689,tasmin
49,20.747855221468413,15.400796858668372,24.832385986454142,tasmin
50,20.982714048786352,18.397132560272112,24.866963825278518,tasmin
51,20.745889570683268,16.921114494820912,23.08588655182585,tasmin
52,20.811871839896316,17.133095242726597,24.194275770830885,tasmin
53,20.962776308506747,18.859078217656787,23.69447454012932,tasmin
54,20.888704276839754,15.258679938533092,25.032438915624482,tasmin
55,21.067374947999948,18.325783225176068,23.384442369714435,tasmin
