day,mean,min,max,var
1,18.623556296832795,15.235625725340256,22.333330883815066,tasmin
2,18.576212937300173,15.143076309297513,23.248887217696975,tasmin
3,18.593883490817017,14.976151942957472,22.913160720619388,tasmin
4,18.517241837923756,15.038366623995387,20.934942000227835,tasmin
5,18.65181656462892,14.32345349120618,21.792991858159823,tasmin
6,18.768755288967483,15.000178125272129,21.522835667710453,tasmin
7,18.850103194982953,15.196227315099577,22.49996403972095,tasmin
8,18.771688279964167,15.728142890597908,22.45607520079473,tasmin
9,18.89312946796815,15.819540441412542,23.221273361762243,tasmin
10,19.080297358204643,15.737012382806,23.115378992714426,tasmin
11,19.12828913054215,14.932328067536503,22.983463164696644,tasmin
12,18.99181062556789,14.297125246701285,22.80476974371649,tasmin
13,18.93256479980207,14.677792246897639,21.766034643149013,tasmin
14,18.877938724069583,15.823213254360923,21.714572657485363,tasmin
15,18.908622275564007,16.639988244771132,22.452565893276812,tasmin
16,19.11596893304691,16.62417863138289,22.907236354436236,tasmin
17,19.337686820642315,16.63211490585229,23.15061863573581,tasmin
18,19.432060356150224,15.46377991761932,23.71233199776036,tasmin
19,19.38865018314601,15.824705345574102,24.18109115171636,tasmin
20,19.422213432673043,16.03335040022509,21.81954072772605,tasmin
21,19.311470991548333,16.066898009649705,22.412027302982708,tasmin
22,19.260869451680016,16.540571635930363,21.50615634464998,tasmin
23,19.275544937249872,16.08002185525362,21.730636625844923,tasmin
24,19.199905020061557,15.726165650704388,21.967117325086676,tasmin
25,19.3708317110236,15.319018476836177,23.77990114506231,tasmin
26,19.525614016644347,15.279506494423757,22.669146059356933,tasmin
27,19.508759010163143,15.644039370995898,22.25446076056606,tasmin
28,19.5013748877511,16.1409811882249,22.185692568633087,tasmin
29,19.29192444120821,15.860032997150327,22.48816329990072,tasmin
30,19.427660159024178,15.322199097307632,22.324620863402117,tasmin
31,19.662632927294023,16.438499653885785,22.203254953439938,tasmin
32,19.93721549397883,17.200199036822553,22.311917815152654,tasmin
33,20.04613728601705,17.336979954763308,22.07000943211628,tasmin
34,20.083882158363387,17.376893497260397,23.503504851709806,tasmin
35,19.958834926543123,18.064674595740883,22.842176042026182,tasmin
36,19.83549979776308,18.576719445990534,23.29503427486607,tasmin
37,19.692515061993237,17.853447553599594,23.087932110025648,tasmin
38,19.589901748757566,16.210186077743117,22.569524356208348,tasmin
39,19.689945725793418,14.656387686106541,22.70092777264378,tasmin
40,19.76184669461624,15.26987491146032,21.761325881345897,tasmin
41,19.9847208408562,16.073660322804358,21.66504024173318,tasmin
42,20.058509804262663,16.793286688564052,22.2715961730798,tasmin
43,20.238143101166852,18.078622654040714,22.918585664508967,tasmin
44,20.40905167119213,18.697844745152096,23.53422697803812,tasmin
45,20.783304988187748,18.817545290629965,24.849538376955778,tasmin
46,20.65621985130627,16.797634570959374,23.67414459974252,tasmin
47,20.405788771902387,16.19563401407312,23.705645309684,tasmin
48,20.371962796112616,16.88661677810856,23.343752394253713,tasmin
49,20.344634364462994,17.661023177959578,23.102103082199534,tasmin
50,20.478126973654923,18.551956652743996,23.689815229249717,tasmin
51,20.482857115992665,18.592551907214357,23.270117245357994,tasmin
52,20.58900192388464,18.790856930124633,24.339747850182718,tasmin
53,20.474466515530093,18.052238181839186,24.544221019941205,tasmin
54,20.559147727704893,18.29642233251475,23.8930556548016,tasmin
55,20.744072027804236,18.583950311069287,25.044930783141652,tasmin
