day,mean,min,max,var
1,19.153690920676947,14.841857350417811,23.16707827027699,tasmin
2,19.1536552242027,15.153335186410857,24.204347269006874,tasmin
3,19.304778698382055,14.733132950656795,22.32567513426646,tasmin
4,19.26943522140426,15.136589866680595,23.156373442241474,tasmin
5,18.551260020437905,15.536344887326337,21.729421765510054,tasmin
6,18.721945262882635,15.206241943679316,22.148074931275005,tasmin
7,19.308656946334768,15.805654064448461,22.321230571479134,tasmin
8,19.31548715477592,14.25955646465735,23.188060748285935,tasmin
9,19.890094153196166,15.832104616642496,24.751223942749448,tasmin
10,18.98439380990114,16.328298694473688,21.989010379283258,tasmin
11,19.106280836181835,16.05435871687756,22.012612308422035,tasmin
12,19.215431354185114,16.25836839574437,22.823775989862668,tasmin
13,19.494017380710737,16.341072803494,24.421852902545538,tasmin
14,19.10324183236149,16.527985549051024,21.515325953630622,tasmin
15,18.645440460637644,14.847160387470481,21.67152284010548,tasmin
16,18.929451971161132,16.3710148255212,23.30362996360087,tasmin
17,19.084672671353367,15.356391961831676,21.90082375929333,tasmin
18,19.54171690683876,16.017433167404562,24.46344230649865,tasmin
19,18.760799651732267,16.02745899432034,23.715464241782172,tasmin
20,19.172965866860654,14.261813083428322,22.2319567553253,tasmin
21,19.07156990926354,16.31342047371176,22.983417408009473,tasmin
22,19.254491203809156,17.449158306942138,22.41873650985069,tasmin
23,18.85550852406249,15.012192007650754,22.76082226193823,tasmin
24,19.497868749214692,14.36997231618244,23.389126319350453,tasmin
25,19.905205863937812,15.646052541771184,23.207462133933674,tasmin
26,19.662474296488742,16.77567003529886,22.427396509799095,tasmin
27,19.681235820837056,16.46683247553534,24.750927646620127,tasmin
28,20.091382338809662,17.152576406388405,24.525353552945333,tasmin
29,19.92655665483529,17.11612676367058,22.722111849258397,tasmin
30,19.669441109241575,16.951324759377286,23.406203909472225,tasmin
31,19.053264228661597,14.419958027614015,22.99131495637357,tasmin
32,19.776718939574653,14.587334474571719,23.750363633675704,tasmin
33,19.597096818468838,15.103617880042918,23.954034964913262,tasmin
34,19.46066304523841,15.938545163603237,23.097466843291556,tasmin
35,20.29081871496879,16.296911052254828,25.585334129496005,tasmin
36,20.433795477869626,15.830712868946819,23.970606814449155,tasmin
37,19.873961677538087,16.70103885628886,23.72367925762076,tasmin
38,20.146079430875172,15.859718784660132,22.658782541332457,tasmin
39,20.172851350521025,17.96746870718009,23.640490799338366,tasmin
40,20.263280794029633,17.034236404498756,23.768847457422112,tasmin
41,20.269101155128187,16.99063799608463,23.076520807793358,tasmin
42,20.497367891183348,17.05900617897943,23.656839212594832,tasmin
43,20.222360497009618,17.380847828332406,25.25235339922496,tasmin
44,20.649072701030494,17.124960016405097,24.29633275977342,tasmin
45,21.344441631934117,17.00919261307608,24.638943294739448,tasmin
46,20.792114668211017,18.299396495044945,23.71211362296357,tasmin
47,21.147962573467304,18.629547215624328,23.98346390388292,tasmin
48,20.69388571694751,17.9820171439914,24.68645236116062,tasmin
49,20.643869579982404,17.117426727130066,23.773297758823162,tasmin
50,20.65815833419743,16.901189638587454,25.293393887521816,tasmin
51,20.71282148707464,18.214008365175573,22.837678480405273,tasmin
52,20.639391031442095,17.431358163137375,24.121208592956606,tasmin
53,20.104504563354983,16.77201772772044,25.12855976729786,tasmin
54,20.667373391722418,16.285930120096452,26.110009734787283,tasmin
55,20.928382586300742,17.202833857562666,26.162571534733658,tasmin
56,21.305033878029537,16.9227669653376,25.8583936444754,tasmin
57,21.385247006981754,16.142648253170606,25.16564833024765,tasmin
