day,mean,min,max,var
1,18.945134628033905,14.886320773339179,22.906195261928517,tasmin
2,18.942733918780352,15.338238904215999,24.211068462134477,tasmin
3,19.403394693830972,15.327073702815397,22.87963831633418,tasmin
4,19.17287545554613,15.140223680928287,23.466923933906102,tasmin
5,18.467071117202448,15.229700104963712,22.23315838425745,tasmin
6,18.615306458697866,14.594753129855675,22.28191839920558,tasmin
7,19.229910941682142,16.21528818182965,22.31130283290993,tasmin
8,19.548119529734283,14.02721518199509,23.266893282818003,tasmin
9,19.716895084174098,16.225315177581805,24.723843540149133,tasmin
10,18.953083274628025,15.39410005754749,22.429394919382915,tasmin
11,19.04866609776974,16.252448227102818,22.26269603285742,tasmin
12,19.1227742540029,16.50086979242394,22.998709476199153,tasmin
13,19.30614711417462,15.753534080932369,24.806991356384927,tasmin
14,18.94876448057989,15.808078841530104,21.44688911313108,tasmin
15,18.664021275897635,15.167017111536722,21.19724886922701,tasmin
16,18.917852006599336,15.511960448207773,23.36665048690999,tasmin
17,18.986531868628514,15.406579257078647,22.023961620707865,tasmin
18,19.4026818576837,14.8952851292308,24.763320314654763,tasmin
19,18.695515191625052,15.08567881827041,23.980760113740388,tasmin
20,19.025343835707034,14.24379856836265,22.367059438195867,tasmin
21,19.209848348285732,16.372978243619684,23.14113824886111,tasmin
22,19.077657719802193,16.33186195450304,22.790092713870692,tasmin
23,18.99475231978124,15.738917541690626,22.806635912258187,tasmin
24,19.676979519517644,15.835647426128716,23.463123350914003,tasmin
25,19.80962167429708,15.205510022185706,23.161317946681024,tasmin
26,19.371050842548186,16.102663795123846,22.35355524544552,tasmin
27,19.864001205806307,15.824579387295515,23.853070439415873,tasmin
28,19.699863422991545,15.861920929313243,23.57802262679327,tasmin
29,19.983458475041576,16.34081539119262,22.948225022820537,tasmin
30,19.649214871421805,15.790557711728582,23.46365977599764,tasmin
31,19.231920286856596,15.64590692266546,22.356268966286507,tasmin
32,19.69961111003891,15.585055021659798,23.633306203675417,tasmin
33,19.936103581942152,15.373871839957388,23.974076735882676,tasmin
34,19.86237178196681,15.93010894582082,23.337096706466752,tasmin
35,19.992697170006256,16.803317644290075,25.633864017859594,tasmin
36,20.00652455718662,15.107480357070258,23.705421400685537,tasmin
37,19.795342221900224,16.485505990297113,24.144754492927888,tasmin
38,20.060065646782284,16.300666495917653,22.876149551813697,tasmin
39,19.743586441623503,16.139208514958312,22.889574713039337,tasmin
40,19.947709756613815,15.835130103054482,23.668835386405533,tasmin
41,19.945561295812734,15.989792831261767,22.924037407008868,tasmin
42,20.34958296731338,16.034777688906374,24.247688751327047,tasmin
43,20.14603834237599,17.02527438113856,25.772163709067698,tasmin
44,20.76289246337063,16.46160331781033,23.702533112805696,tasmin
45,21.03529560965838,18.712333576559132,24.06251098462269,tasmin
46,21.074930122641362,18.86192288011145,24.9311773804978,tasmin
47,21.11315811929516,18.538094407818633,24.441789471558067,tasmin
48,20.823752413734375,18.539486251189928,23.864935686502037,tasmin
49,20.698316902068473,17.204748068352146,23.610673188376012,tasmin
50,20.989160198586692,17.648280124830592,26.152544252600862,tasmin
51,20.74427330195745,18.936872174142664,22.605275791840796,tasmin
52,20.71813486627787,18.446452466716835,23.708046067887423,tasmin
53,20.456874433333343,17.091053469098767,24.348437407718677,tasmin
54,20.955885702763013,17.72664031289544,24.936798388557037,tasmin
55,20.822785879713745,16.59911843969178,27.156087307116692,tasmin
56,21.097133386244668,16.51850043652601,26.26214331703737,tasmin
57,21.36701014439353,18.113128469758593,25.42953200738164,tasmin
58,21.026927950446566,17.555631750650605,24.23712281561768,tasmin
59,20.809176506524395,15.870474724081205,24.91046992932459,tasmin
60,20.993447052062756,16.648123633428142,23.906800905634583,tasmin
61,21.204613869417148,17.901542598315473,24.240053696893682,tasmin
62,21.140992186626786,18.516276999267376,26.7003036541131,tasmin
63,21.109895601739762,18.511528645440933,24.077199121165307,tasmin
64,20.870943492386044,17.70421626324125,23.41239715900096,tasmin
65,21.536934950222772,16.839271355558935,24.71650262345554,tasmin
66,21.41940906775861,17.90287565829263,24.445878305364104,tasmin
67,21.34887470417761,17.72083600358755,24.700114933374962,tasmin
68,21.703872043752632,18.03266670844799,25.52744537373735,tasmin
69,21.555292121937683,18.91097254675236,24.531110781167428,tasmin
70,21.591946538582864,18.41797711890503,25.931582210715675,tasmin
71,21.892967954392272,18.829366572105542,24.679907367637625,tasmin
72,22.06284417020113,18.15955706709063,24.802588926544942,tasmin
73,22.002326019737104,18.162595809242276,26.066519591444845,tasmin
74,22.579896883885,18.354165742941902,26.058522499403068,tasmin
75,22.232472503594927,17.315739552567152,24.811277075527812,tasmin
76,22.099611104834697,18.62050160518821,25.68521986882898,tasmin
77,22.25795564347875,18.214211147605965,27.51281041608378,tasmin
78,22.05877234767771,17.803377407208743,26.3918948955846,tasmin
79,22.05823612960064,19.186245670384025,25.627500962058477,tasmin
80,21.79945707649515,17.777275328700412,24.44093263334736,tasmin
81,22.266563578792905,17.205920367316324,26.273225461451645,tasmin
82,22.632251169759215,18.778663082713607,26.230097606646808,tasmin
83,22.460647176881427,18.696410130100546,26.332688094965746,tasmin
84,22.30594799624601,18.137185131682813,24.979094995697295,tasmin
85,22.5716223195162,19.2388306501566,25.1159992782094,tasmin
86,22.175688673202686,19.726901509619168,25.084427062217202,tasmin
87,22.183277095293118,19.65892334881636,24.660383796913138,tasmin
88,22.23247360420783,18.43532938113593,25.826062075731713,tasmin
89,22.70002925347272,20.464667331598747,25.826983007224555,tasmin
90,23.034536428440674,21.036184631459165,25.926007270330686,tasmin
91,22.9426961702383,20.539864833601683,26.57777592598555,tasmin
92,23.021679292870324,19.603937848229748,27.503878462270023,tasmin
93,23.123543257184682,19.706852088802336,25.42202170074988,tasmin
94,23.21484690470128,21.228580613361515,25.43149352090765,tasmin
95,22.63585396672652,18.42924649616927,25.152758281634064,tasmin
96,22.603126272138052,17.872150188001115,26.650526922595887,tasmin
97,22.82012188331698,18.464691096186854,26.39296519508926,tasmin
98,22.831602320132387,19.54261182419029,25.393105761369867,tasmin
99,22.69867276000158,20.009688520995695,25.570990421896795,tasmin
100,23.20544592582737,21.333821255198004,25.74193995369768,tasmin
101,23.213612698518105,20.33728736658233,26.33076185304661,tasmin
102,23.56539308452008,21.979637389605358,26.34837136792389,tasmin
103,23.46750446214679,20.675540610931023,25.413243629710124,tasmin
104,23.26847927770395,21.541442849915384,25.828240924301795,tasmin
105,23.18272461498969,20.97805260730769,25.148357193999175,tasmin
106,23.05260894993787,19.28956367860131,25.420008837026202,tasmin
107,23.075567393586198,20.56110917855574,25.56310256937155,tasmin
108,23.346863140921823,19.621168756177255,25.49223479344269,tasmin
109,23.631110636962163,22.228874807365244,25.65914417220084,tasmin
110,23.867983423956602,22.168291332828986,27.088848509354563,tasmin
111,23.560012392363827,22.540046384455394,27.51793491090075,tasmin
112,23.52614227308966,21.233575943345784,25.455796127111967,tasmin
113,23.442382105847614,19.776003371339286,25.95857732448181,tasmin
114,23.33905689257095,22.172163115887116,25.685182879868037,tasmin
115,23.528068435876136,21.688738947363845,26.5409404440869,tasmin
116,23.816023174818028,21.63535921600014,26.167727219997943,tasmin
117,23.97540360274159,21.055179948172736,27.71345267694602,tasmin
118,24.142025791502988,20.132999965586933,28.19966685640364,tasmin
119,24.011921422502073,21.22579820913832,28.01431031617851,tasmin
120,23.769387505361586,22.27796126328684,27.331936037168106,tasmin
121,23.75026557909651,21.751717975683007,26.09134058409653,tasmin
122,23.599391048432857,20.805962461864596,26.73483243091117,tasmin
123,23.189900973016616,20.436736162768995,25.609327361947834,tasmin
124,23.38698469471532,20.866600310316315,25.402322493332008,tasmin
125,23.39870739182206,21.02121204711547,25.045685982988857,tasmin
126,23.688191753368912,22.101791344536025,26.80883790489507,tasmin
127,23.750747205342453,22.398112673343647,27.04643462442411,tasmin
128,24.119032171106145,22.392623545608274,26.470611059138832,tasmin
129,24.236259579318396,22.312170367713392,26.78874190878092,tasmin
130,24.068304131832498,22.39065518184799,26.97051591908155,tasmin
131,24.180892584343237,22.84368456408771,26.660323020156042,tasmin
132,24.099199979876712,22.689881447301616,26.373801248343682,tasmin
133,24.307261900748365,23.351473282574133,26.01731738430641,tasmin
134,24.20890598932276,22.75053563946922,26.28270170307195,tasmin
135,24.34492461896497,22.689919441093366,26.9507201673283,tasmin
136,24.50242393913061,23.047157257101958,26.506388213918655,tasmin
137,24.548250345082685,22.93626867661341,27.175559583193248,tasmin
138,24.615085317438282,22.520285950340252,28.30982632096628,tasmin
139,24.799905329841003,22.827046920498688,28.11385873398349,tasmin
140,24.875294824112554,22.176460228904787,27.833687729943577,tasmin
141,24.88586794308565,21.814392207382582,27.241822172160326,tasmin
142,24.830749550947854,21.645943127405133,26.579300163530874,tasmin
143,24.9423128182146,21.397974159083375,27.35035391863886,tasmin
144,24.99851912030647,22.523515053544102,26.800127834211708,tasmin
145,24.91832761797083,22.498995234760883,26.968205476716562,tasmin
146,24.877099022007084,22.098140616942928,27.31602131168482,tasmin
147,24.969738063958808,22.51130434877132,28.023881391149033,tasmin
148,24.772424446735634,21.93332168543364,27.353377981303225,tasmin
149,24.73169624724179,22.543922932674477,26.858740938355666,tasmin
150,24.722232025132072,21.51982209207391,26.78379964563021,tasmin
151,24.81038016779626,22.03188316587901,27.487356130256572,tasmin
152,24.881380941595157,22.23451731840737,27.458453937155497,tasmin
153,25.12875665919177,21.55571328068544,28.04384110685598,tasmin
154,25.24107228835296,21.935034671493753,27.163462602862424,tasmin
155,25.292579207479665,22.753867083563392,27.73820468946414,tasmin
156,25.290415732658232,23.30377686559592,28.264309853839904,tasmin
157,25.296777645986857,23.136422546927548,27.7716856817337,tasmin
158,25.127544681166057,22.565354860178118,27.311619054214944,tasmin
159,25.15073140977719,22.888031540533888,27.389701435136047,tasmin
