day,mean,min,max,var
1,19.167886290103528,16.395578252813436,22.424407003618512,tasmin
2,18.911015382705916,15.902622607434324,21.699344124075836,tasmin
3,19.243454545212437,16.034890691824316,22.05890242589726,tasmin
4,19.25153735053338,16.133229187601614,22.268179592366394,tasmin
5,18.983424527432508,16.8581942196963,21.69324642436959,tasmin
6,18.835029782121946,16.92683042807434,22.438688128590513,tasmin
7,18.75623471405215,16.2183863657379,22.57114820725765,tasmin
8,18.967565984906457,16.795276134583673,22.70745818948231,tasmin
9,18.99371777685339,16.59323079499913,22.225355609109045,tasmin
10,18.882733459579427,15.871955155165281,23.37692383125416,tasmin
11,18.79052358479437,14.915517525875316,23.639653887984267,tasmin
12,18.616899024794613,14.94713983836705,23.163458126608106,tasmin
13,18.633249999957798,14.344992880868219,25.601040513021488,tasmin
14,18.678585404124995,14.264717875423486,22.88085867929844,tasmin
15,18.722726394800507,14.791830711556315,22.5036168131666,tasmin
16,18.709187690456137,15.637745448193073,23.154450135475898,tasmin
17,18.975905635317527,16.272257153364492,22.777667984137892,tasmin
18,19.114454738816374,15.765855994532828,24.69401492708441,tasmin
19,19.172421768407037,16.120075609154213,23.075556956518767,tasmin
20,19.17471959872712,17.174645895448833,23.851273679073003,tasmin
21,18.997451833409386,16.633545458562594,22.735587394123144,tasmin
22,19.38511655476367,16.62036541245699,23.778477708350508,tasmin
23,19.41760045933321,16.10513088217067,23.209181434540298,tasmin
24,19.535239278296572,16.57509648420654,22.18606131073996,tasmin
25,19.825863775217503,16.786646558113205,23.226282642153507,tasmin
26,19.935468257983164,16.61048642994102,25.087444260271894,tasmin
27,19.974352185811004,16.520012098857677,24.083386475758914,tasmin
28,19.89202758258542,16.703697743260477,22.90510518621005,tasmin
29,19.96757378443283,16.046072355015525,22.58617792423533,tasmin
30,19.492959903119523,14.408832211884018,22.256449830336564,tasmin
31,19.28665084035439,13.283749625732042,22.675741983444254,tasmin
32,19.414736608750083,15.335727677799298,23.29639381937143,tasmin
33,19.372378266784448,14.788140396736281,24.085891986400995,tasmin
34,19.350001608887467,15.017846458651647,23.138703762452792,tasmin
35,19.469890279345115,16.269280127066438,22.37260171204828,tasmin
36,19.54305956002291,16.46805339907948,22.941209155162895,tasmin
37,19.514365880413127,16.599508629792368,22.8853376923865,tasmin
38,19.563337228243963,17.669643607067385,23.90206031824421,tasmin
39,19.6665868357843,17.712709084053785,24.56336236185261,tasmin
40,19.59891682228132,16.121446048187508,24.59944221367948,tasmin
41,19.991556220465835,15.758427077050996,26.39271988217591,tasmin
42,20.28182169921015,16.355586750610897,24.33371600076819,tasmin
43,20.63632413043797,16.667565241651687,24.618252516871863,tasmin
44,20.373776946602014,17.31635538502597,22.60281166874205,tasmin
45,20.682920027275518,17.82716954425068,23.779754658623077,tasmin
46,20.87578289675222,18.156069345989934,24.208192905814386,tasmin
47,20.842951785144805,18.159575979685826,23.90532110971901,tasmin
48,20.760114551583165,18.859059292987794,22.358276164966128,tasmin
49,20.78586066716629,18.975401519032076,23.330592060412343,tasmin
50,20.95465914268775,18.78208730616082,24.6054647159921,tasmin
51,20.885741370439753,18.727472164976263,23.77157796419651,tasmin
52,21.086539989142878,19.185288727279598,24.761884373741196,tasmin
53,21.159250149434683,19.43935597556063,24.179422798414464,tasmin
54,21.246284790281695,19.446864700182616,24.298031662141312,tasmin
55,21.17102765609629,18.9712684759873,24.099332678047972,tasmin
56,21.095205885374256,19.2594181558307,24.53848435751796,tasmin
57,20.93914811389824,18.585568175138008,23.94411538069211,tasmin
58,20.719612524640304,17.964599175719087,24.6300415038163,tasmin
59,20.504416403555595,17.726617340307598,25.32035135729187,tasmin
60,20.993076982208972,16.431893642224168,24.874113160355776,tasmin
61,21.13799569600635,16.35601639562175,27.3450806651651,tasmin
62,21.080139677852276,17.14313080139661,27.333850128015214,tasmin
63,20.85698912059273,16.842098763626666,26.679690631254886,tasmin
64,20.957247063505594,17.054134503524494,26.00943003575506,tasmin
65,20.897510651096795,16.158067654218826,25.484418032060404,tasmin
66,21.061745548103353,16.631432301932904,26.869330122932638,tasmin
67,21.131313350096637,18.317950928333644,24.943275298618417,tasmin
68,21.155968869108115,17.864771856984746,24.159259573767613,tasmin
69,21.54225917183347,17.694200297369946,26.37747629218285,tasmin
70,21.576611948647393,17.79066035508835,26.78930317734809,tasmin
71,21.549766695916123,18.062166634716135,25.793588063443337,tasmin
72,21.5989061862542,19.10880480006209,24.10996043125789,tasmin
73,22.01505300710158,18.986046639745467,25.50884249921286,tasmin
74,22.1984269661968,20.27863429567566,26.67283210369662,tasmin
75,22.489716898211643,19.999574627571832,26.413018924398884,tasmin
76,22.46391513826259,20.130528785031004,25.379031265707127,tasmin
77,22.36878677738742,18.947160848195793,26.115285789801547,tasmin
78,22.234720937717668,18.80245947180248,26.965411064820515,tasmin
79,22.053724840545616,16.993368917579375,27.195341830868813,tasmin
80,22.294646092993617,17.15144045628483,25.86946800291183,tasmin
81,22.033270012875416,18.39564813265241,25.74327560071046,tasmin
82,21.922667189212454,18.598709185968005,25.426434642551484,tasmin
83,22.113659183497184,19.024843718061334,26.348591056217984,tasmin
84,22.28076713964299,18.0720570045047,26.996450647626673,tasmin
85,22.317920226857556,17.13622638999695,25.294271330551,tasmin
86,22.630800102745535,16.66502747087597,25.683749988203346,tasmin
87,22.964815360501028,18.641220256859697,27.121467495929565,tasmin
88,23.08576493363937,18.892518848416643,27.323772740327414,tasmin
89,23.03502810606095,19.245053346706428,27.806135768731664,tasmin
90,23.013960321059397,19.334434933196604,28.042561851179144,tasmin
91,22.945301482004687,16.704936805118948,25.821152449530288,tasmin
92,22.8582402338432,15.4786712174716,26.476092506181843,tasmin
93,22.849035242192013,17.284601606831515,27.684587155438848,tasmin
94,23.142926063182106,21.00246029866652,27.41503948879732,tasmin
95,23.603400465291475,22.081640359510516,26.11726626063721,tasmin
96,23.616419843777656,21.940942948548056,26.814871892510496,tasmin
97,23.422726840523595,21.869253957894102,26.054321242485088,tasmin
