day,mean,min,max,var
1,19.54155611449612,16.55967195539506,22.369319549853316,tasmin
2,19.262008411461416,15.454120085674703,22.365573357509092,tasmin
3,19.253962567022846,13.406790400842098,22.820417902109497,tasmin
4,19.138095079161694,15.183689840317996,23.569819351875452,tasmin
5,19.213890091180968,15.407163951541506,23.162070467030546,tasmin
6,19.304488522353996,16.846784052817412,22.11259427743741,tasmin
7,19.09429965743838,15.997003326871095,22.00121306241671,tasmin
8,19.25639034416927,15.061504677837547,25.02856608296686,tasmin
9,19.3077908562777,15.855500782941618,23.936368937450098,tasmin
10,18.7825636198571,14.272794124952995,23.198200341118863,tasmin
11,19.286873351565315,15.27127437082818,23.013695680415083,tasmin
12,19.13999445309855,12.641381348619973,22.505095371088018,tasmin
13,19.042955234051526,14.135878667923464,22.10640442825843,tasmin
14,19.38641311441802,15.759760969949056,22.63105170457841,tasmin
15,19.24918257050979,16.311674690400366,22.695636664479153,tasmin
16,19.31284087413333,16.624670343602673,22.831807346375612,tasmin
17,19.344393642877904,14.910774548613475,23.66540515252254,tasmin
18,19.34178603875426,16.37790718620633,21.751244249865493,tasmin
19,18.8269336551038,14.470193095707927,22.45430685512983,tasmin
20,18.59243021742439,15.355479183589765,22.682455734178475,tasmin
21,19.27320762680076,16.411244035874702,23.383781519748382,tasmin
22,19.291167734511454,16.215199019520767,22.87083430621429,tasmin
23,19.85417917890808,15.417049712410787,23.784138222276113,tasmin
24,20.42228092261677,16.33245812633014,24.75675120599753,tasmin
25,20.655916664142534,15.510394892612723,25.738248738784833,tasmin
26,20.308224138956067,16.12757045100068,24.9281175143699,tasmin
27,20.071392997323812,16.29934789133003,25.09722665278005,tasmin
28,20.133285241899973,15.603495137663188,24.717544385100055,tasmin
29,20.140971591625448,16.13152758464247,24.003842049230855,tasmin
30,20.287822920979547,17.190079619522706,23.58925079105778,tasmin
31,19.934244699081137,15.401834403685157,24.464252511661343,tasmin
32,19.71451152574446,14.681844454477144,24.413051742347335,tasmin
33,20.04257232259045,15.975279205198206,24.22077013570963,tasmin
34,20.286545400716417,16.626345361827717,23.22679974376406,tasmin
35,20.347217284798823,18.968460764989572,22.745331631411105,tasmin
36,19.944419227312444,16.905731236772525,23.014335373705748,tasmin
37,20.36143283021788,17.665448443669945,23.078772520281717,tasmin
38,20.027459699568354,15.932851615761393,23.54503819000398,tasmin
39,20.054706691536758,15.59111114781416,23.7439991838543,tasmin
40,20.463152033931426,17.12441817302461,23.723900061613946,tasmin
41,20.680772292925187,17.495125548211192,23.63672252550016,tasmin
42,20.474880892761874,15.61499664359063,24.605527579617444,tasmin
43,20.512364388475767,18.604110726324578,24.21694250284193,tasmin
44,20.592787210614812,18.88177374794384,23.866245134808565,tasmin
45,20.594629035240555,16.7229366303454,24.151913533704388,tasmin
46,20.682797141776344,18.252588254064037,25.879510069835206,tasmin
47,20.937859526548078,17.288669638319675,26.803132798068162,tasmin
48,21.18858015914394,17.81438182582012,25.580100940566794,tasmin
49,21.04686722208644,15.355657802340872,25.074254351509268,tasmin
50,21.04335807326611,17.97325376682946,25.641447612169657,tasmin
51,20.99918811611194,16.938349185766526,23.34151037701139,tasmin
52,21.116828215911166,16.905238941560967,25.715472235066798,tasmin
53,21.187214535921036,18.43740475006679,24.575075480220775,tasmin
54,21.395155604928775,15.218966923390369,26.337368282238998,tasmin
55,21.617598598458766,18.167604126481322,23.86738710176337,tasmin
56,21.392967808995447,17.17008474714862,25.038850038673957,tasmin
57,21.466040597694608,17.765798018764613,25.71852921525884,tasmin
58,21.804878516004734,18.902826380026497,26.91279048403446,tasmin
59,20.788390087867416,17.993944116538145,24.676038332854063,tasmin
60,21.591668822490064,18.498312206486816,26.266261649864802,tasmin
61,21.684642692458432,16.944032038695326,26.524449100047605,tasmin
62,21.60148455103356,17.466652100143477,26.841949390344425,tasmin
63,21.53772201531886,18.548651561015674,25.72852949325869,tasmin
64,22.082146703718355,15.695788816899181,27.19873051068693,tasmin
65,21.55280913480826,17.93578104345511,25.22957912591508,tasmin
66,21.57703744451536,17.4801321957909,25.817663524038252,tasmin
67,21.858648199632608,18.649902800114873,25.176261346129166,tasmin
68,22.074359809613775,16.775158703475782,26.17036524668515,tasmin
69,22.391765480393325,18.706070748004464,26.049254374228994,tasmin
70,22.228824411581016,17.29160173979713,25.9675789005273,tasmin
71,22.413585245864247,19.327301771967754,26.217424188604383,tasmin
72,22.06940929580568,18.875584803327627,24.94787904124844,tasmin
73,22.21284548211413,18.04882900242184,25.067690279847056,tasmin
74,22.25436886978691,19.44377968356069,24.197941926074506,tasmin
75,22.45131542791082,18.546419460739955,25.197237459614428,tasmin
76,22.422111001565874,17.279552924906938,25.5486025433555,tasmin
77,22.539276596261125,20.02062342174989,24.939247100649794,tasmin
78,22.699681896313603,20.978352411629814,25.17754005099094,tasmin
79,22.978193802687077,20.3519639603618,25.04971657263407,tasmin
80,22.746509766366962,20.763033061080222,24.997556656366996,tasmin
81,22.542171314747293,17.725320569159848,25.852493543897012,tasmin
82,22.822890069468446,17.8896667549174,26.57002154604389,tasmin
83,23.118440314928637,19.69909321685023,27.36996628973084,tasmin
84,23.040958624163718,21.6915630289853,25.19331679932445,tasmin
85,22.873344475135738,20.26740541094256,25.334486332842403,tasmin
86,22.7172444810303,18.223159991924163,24.790539534928413,tasmin
87,22.583296808777348,19.7371764608733,24.47880507010015,tasmin
88,23.24894237420707,20.687022735533958,25.560874079928766,tasmin
89,23.01277608363414,19.76549668845898,24.920757900736064,tasmin
90,22.647429813433686,18.806142645941435,26.431863071126955,tasmin
91,22.678060409536396,18.58070110736827,25.134245493155646,tasmin
92,22.949400488008163,19.22257133383303,27.127149762089957,tasmin
93,23.08266245692584,21.470110802544113,25.67465541353498,tasmin
94,23.20248414703707,21.61279538337162,27.942807273276884,tasmin
95,23.363411929428302,21.968045285251904,25.361228738504593,tasmin
96,23.60107311849073,22.615957395149195,25.40687948137827,tasmin
97,23.823183118679946,22.999150121586396,26.93429121141692,tasmin
98,23.387880540104373,20.801699470903458,26.679742223968262,tasmin
99,23.30916350759271,20.06500621732569,25.7419442628198,tasmin
100,23.499345395545138,19.284783790655055,25.565834086957082,tasmin
101,23.630411977755497,17.038605318086468,26.279986037071907,tasmin
102,23.66078860366127,18.163493040975624,27.79396359902819,tasmin
103,23.325582709730686,21.130278228305315,28.273989767415955,tasmin
104,22.84477674226684,21.35306494627237,26.331484663490116,tasmin
105,23.14033976224864,19.607503507447902,26.759465105228145,tasmin
106,23.470052201075337,21.60464363809956,26.244211788188935,tasmin
107,23.29897741261791,16.641082162485546,25.29059756167551,tasmin
108,23.349069269275482,22.236640095352286,26.734493193385063,tasmin
109,23.777357722683913,21.983509778102814,27.27308408905114,tasmin
110,24.121376537947604,22.60859727149159,26.91053454370929,tasmin
111,24.356166415024916,22.072542064301828,26.668801184679367,tasmin
112,24.10261252964479,20.17060915748563,26.505539589718595,tasmin
113,24.068181609107487,21.95890071903756,26.589728891009287,tasmin
114,24.08290290275262,22.933970806972738,26.92490560968878,tasmin
115,23.947381100444755,22.310233697212283,26.155510418248554,tasmin
116,23.91185016251026,21.631921353376697,27.275054618124955,tasmin
117,24.049338177366508,23.01785650512207,27.53938298522307,tasmin
118,24.007808660225876,22.7547952412081,27.04872888757346,tasmin
119,23.40686425807539,20.578749421307663,25.503593843215057,tasmin
120,23.627849933513122,20.673674401163197,25.87774770970863,tasmin
