day,mean,min,max,var
1,19.049819707772077,15.46038698808718,21.504103676514205,tasmin
2,18.9361737685188,16.64122886285189,21.685439748452495,tasmin
3,19.142459350778328,15.897560000975076,21.257606222616005,tasmin
4,18.914110603601443,17.3070582792502,21.943340610529916,tasmin
5,18.799142350927465,14.730106559314493,22.882958967550266,tasmin
6,18.61218256532674,15.561609737771477,21.88927094183188,tasmin
7,18.086235103591395,13.693645212867096,20.632642217657818,tasmin
8,18.999046205899948,15.172946590706687,22.118974980711926,tasmin
9,19.135738074504992,15.494956434802617,22.260116993297274,tasmin
10,19.149413940036645,16.023995446217356,21.824909958737805,tasmin
11,19.337887187797495,14.059816455285699,22.168585293889095,tasmin
12,19.18961753882244,15.363200877843923,22.02342548979958,tasmin
13,19.265422873972955,15.294105499738976,22.982464320280343,tasmin
14,19.05450726711977,15.341540437266204,23.12701149705461,tasmin
15,18.735275299865215,14.495594659109045,21.88918331655593,tasmin
16,18.308789816484342,14.57732431669811,20.847616907033114,tasmin
17,18.692385284972264,15.183921710178325,21.66343841013584,tasmin
18,19.105826700802336,15.940769282830047,22.164605355195036,tasmin
19,19.79604383042184,16.487893917919564,22.86333574721084,tasmin
20,20.223759124662177,17.450108670497485,23.73213248603048,tasmin
21,20.099017679473913,16.613840041411194,23.77825248298322,tasmin
22,19.72065527767871,17.112599941444728,24.19206799031666,tasmin
23,19.423241214185296,14.20247929336675,24.753114709650973,tasmin
24,19.55938739102156,15.183338148858098,24.42933534479954,tasmin
25,19.56820058012847,15.798526281490993,24.50133076597342,tasmin
26,19.62901645842897,17.609244741790732,24.342063978795338,tasmin
27,19.468509991665485,17.689366131065896,23.47244919776921,tasmin
28,19.802446860163982,16.923745022747994,22.780579674345574,tasmin
29,19.823368762049736,18.589875180186226,22.652913312884934,tasmin
30,20.096146927826126,15.655796409330591,22.8452453943342,tasmin
31,20.137782678898798,17.908033747497,22.71715429662308,tasmin
32,20.25156250302338,15.046296815580973,23.453161215836374,tasmin
33,20.400950420166755,18.321247220269726,23.733512513678235,tasmin
34,20.32262904839131,17.1821904972399,24.269409932013588,tasmin
35,19.96492177765479,14.44891522283585,23.270424445840476,tasmin
36,20.24515363970424,16.30025426350541,24.710544155212986,tasmin
37,19.950772319902992,16.0315884325789,23.922441470968494,tasmin
38,19.831661570624213,15.184708879163352,23.751820656508272,tasmin
39,19.91549155098563,16.24436862867661,25.091208370849557,tasmin
40,20.227180496732316,16.929366660639687,25.79903308890455,tasmin
41,20.143341899277612,16.58081902393566,24.452837004824133,tasmin
42,20.311153846373866,17.129822563576454,22.967948783913798,tasmin
43,20.380793838366667,17.934490368352712,24.348325087109785,tasmin
44,20.644077953285137,17.309953303641933,25.682382825464046,tasmin
45,20.7543132180714,16.72975352616473,25.294930461021977,tasmin
46,20.540576586518565,17.363610066236433,24.17238954903729,tasmin
47,20.29110585379355,17.276182661212346,24.441889814727702,tasmin
48,20.596039392416248,17.203509948172382,24.784392911947577,tasmin
49,20.7094912983448,17.062057731341227,23.439500667581527,tasmin
50,20.559577246455994,15.859892526512795,24.19491057020022,tasmin
51,20.953095767279713,18.37153952033688,23.779706681824564,tasmin
52,21.03886449048512,17.08871426816694,24.14180313451726,tasmin
53,21.036207517946778,18.27614296258173,23.756772581704652,tasmin
54,21.422522953058525,18.049939848753567,24.082291367494292,tasmin
55,20.993821803502772,16.93101018744437,23.892522940446057,tasmin
56,21.52621580769757,16.88396525163543,25.134423068511225,tasmin
57,21.712360434468064,17.110603705102776,24.473135433088714,tasmin
58,21.356058160604885,15.513348218202594,24.597774514115713,tasmin
59,21.38366078122143,17.642679633444047,25.39859509816904,tasmin
60,20.902056402890768,16.543793920773027,25.377122925188047,tasmin
61,20.74310558932683,17.525164701268096,23.93710482203832,tasmin
62,20.865840081914374,17.391866877695392,24.33387706306854,tasmin
63,21.612355054706818,17.898837086145207,25.268032547208435,tasmin
64,21.738837302127816,17.47932826798747,24.720578769919555,tasmin
65,21.705184437008093,17.396826870712403,24.69795845357534,tasmin
66,21.86861696807772,17.935750636783524,24.84894145743418,tasmin
67,22.05393394875303,18.138711153126593,26.211111572892804,tasmin
68,22.131390334165932,17.925515160039097,25.972123945531564,tasmin
69,21.530905607375935,16.93533493076538,24.797875907888482,tasmin
70,21.77208730475381,17.25186808277941,25.625535619861722,tasmin
71,21.860953314475505,17.685059825595147,26.015287674977074,tasmin
72,21.428982712574097,18.398841122923955,24.11919430397451,tasmin
73,21.44154676362062,18.134467703131165,24.62159889187329,tasmin
74,21.777560937251344,17.845751239901276,25.764693707288686,tasmin
75,21.91658177173524,17.89807228920135,26.72512341998518,tasmin
76,21.584615545626647,17.32844676647001,24.98037785127083,tasmin
77,21.46149665416463,18.167959481924825,24.981017963669515,tasmin
78,21.870030677876482,17.780985401604696,25.115692055963663,tasmin
79,22.178819022023344,17.55612497028305,25.431032151403798,tasmin
80,22.197465275370742,19.084725986305983,24.986752550080425,tasmin
81,22.75930701297343,18.71308380116116,27.43147704491564,tasmin
82,23.028947395558014,18.183531824946385,27.777590709872428,tasmin
83,23.219152748332345,18.50042909367518,27.456252883632075,tasmin
84,23.568076012749806,20.321690329489385,26.92055465689438,tasmin
85,23.650009370067593,20.01504755019468,25.601411303999754,tasmin
86,23.53035156836499,20.47947531189432,27.80731295864014,tasmin
87,23.5380340694975,22.561919291094,25.606799825314795,tasmin
88,22.95092089585353,18.883089843365255,26.190375977185653,tasmin
89,23.224757744594985,22.082094130218096,25.342018049095202,tasmin
90,23.02678719951847,21.38238486057658,25.70055331771347,tasmin
91,23.276675688239447,20.87554809421978,25.680419681702148,tasmin
92,23.355004186387795,21.693641273311627,25.300129807544053,tasmin
93,22.966878356184033,18.505397073843255,24.656663808666877,tasmin
94,22.47646950079052,19.04271429835397,25.83082787597722,tasmin
95,22.087317192048076,18.427042447220245,26.505697175697847,tasmin
96,22.503772449716948,19.319373197738457,25.634991460056526,tasmin
97,23.20304927848282,21.471441963193158,26.48527605064892,tasmin
98,23.192424346281975,21.708417530933602,26.144012931470215,tasmin
99,23.1142992917076,19.496233773231552,25.729848282479452,tasmin
