day,mean,min,max,var
1,19.38385352845563,17.2905796613432,23.61947561426676,tasmin
2,19.130278357244762,15.421578536025763,22.36119752776372,tasmin
3,19.067663289435302,15.312856339621732,22.018142821235728,tasmin
4,19.5380824375106,16.82680102767054,23.735886405324138,tasmin
5,19.248981809888278,15.433740922565022,22.359321154406345,tasmin
6,19.47205059272971,17.643043235775693,21.888584021212836,tasmin
7,19.555531871984122,16.972402837731124,23.19224501572677,tasmin
8,19.646323692586687,16.829688899390717,22.805434726659,tasmin
9,19.50252290044963,15.766085992832956,22.73874110807681,tasmin
10,19.621750969580262,17.616038052972186,23.47495789519492,tasmin
11,19.42898001634892,16.82463804117198,22.4528401544289,tasmin
12,19.630964875453536,16.94307531113212,22.60218323132939,tasmin
13,19.682664214023287,16.224331618677766,22.59047317974995,tasmin
14,19.41077171019289,15.013406258754287,22.554340185377,tasmin
15,19.217890413254054,14.220014478766515,22.93021866719124,tasmin
16,19.025736700980758,14.536703583832107,23.59667452783009,tasmin
17,18.924742044427077,15.42579519427241,24.33129839847396,tasmin
18,19.191996283684325,15.810181286396897,23.258467999715563,tasmin
19,18.932238239301,14.806235961147081,23.81364351309304,tasmin
20,19.028718904870914,13.678349449450266,23.141126171188247,tasmin
21,19.434018999715626,13.969711994959155,22.88875349687659,tasmin
22,19.874219685891514,16.12862628036234,23.551867494946393,tasmin
23,19.821557528877687,17.381758795234916,25.31409262097698,tasmin
24,19.64317243411353,15.68647989092095,24.38577655368323,tasmin
25,19.791235885805854,14.723782693257121,24.050339098974376,tasmin
26,20.14928890131176,17.87309174506069,24.305679736022398,tasmin
27,19.71407303188617,16.19913218879688,23.041786415776272,tasmin
28,19.829193605040643,16.921299050438392,22.90082120098603,tasmin
29,19.39363763059243,15.849037023702678,23.275218330721373,tasmin
30,19.313272299698383,16.919882902705837,23.568709233112585,tasmin
31,19.30307143732808,15.918178288800675,23.23849536070034,tasmin
32,19.50452856153621,14.748645086290324,24.020697296234644,tasmin
33,19.61733200345759,15.254393961864494,23.829981682820062,tasmin
34,19.976572738374447,16.669501166158483,23.293842516869233,tasmin
35,19.994258004523363,16.731486911896255,23.931214812117418,tasmin
36,20.17776108350625,16.19978513787663,23.27069566165177,tasmin
37,20.4125294729359,16.76705467209959,23.76901641373567,tasmin
38,20.567672717136226,16.538147459519436,24.74662338759768,tasmin
39,20.712134587570254,15.996586241751885,24.46303990956463,tasmin
40,20.656524260237116,16.62138508927093,24.259853816425107,tasmin
41,20.660472265068485,17.787380919742702,25.58999535371808,tasmin
42,20.503469875140066,17.522884995880517,24.683522157644646,tasmin
43,20.60445497816578,17.610799733604395,24.89679035839889,tasmin
44,21.02754937843436,16.004440031790224,25.072784430355995,tasmin
45,21.332016326843952,16.047540983970947,25.186412433956036,tasmin
46,21.107594689086127,18.163844370948752,25.360220218190946,tasmin
47,21.4262864574285,17.735690805375413,26.079951512980642,tasmin
48,21.110402950376184,16.761082223236883,25.691353785942425,tasmin
49,20.919516510601333,16.04145511879649,23.50564785850206,tasmin
50,21.005239838312075,16.693743470395532,24.355195233305025,tasmin
51,21.315568559901404,18.2133563048001,25.001637311011393,tasmin
52,21.21509394886915,17.099095716229698,24.220211593502597,tasmin
53,20.69018487962497,16.895844095575356,24.261131253607758,tasmin
54,20.644492547698043,17.027157992360287,25.68745895512383,tasmin
55,20.666276187938266,17.033208878213813,25.33980034146967,tasmin
56,21.187050341481537,17.083574231534158,26.03069042181403,tasmin
57,20.632026436827754,16.524324066171275,24.857778056384873,tasmin
58,20.842351862618624,16.54595181554987,25.801018939184004,tasmin
59,21.66597468797993,17.27523294116895,25.88710783899201,tasmin
60,21.779807039579108,17.967325830909104,25.824246521085072,tasmin
61,21.467823904293972,17.654774909965923,24.589987060947053,tasmin
62,21.034220011262835,17.587553346424528,24.72506328656256,tasmin
63,21.168909400390305,17.790535454787673,24.173174910881997,tasmin
64,21.472843606168762,18.072831611707713,25.262646220566637,tasmin
65,21.237632108043428,17.572435840029627,24.72721458207141,tasmin
66,21.515198518103382,17.741184694610908,25.07923247460745,tasmin
67,21.85619573668271,18.156415433914376,25.440733114760718,tasmin
68,22.206403481896025,17.66589084241211,26.121351529162837,tasmin
69,22.82622570520471,20.079119977954065,25.47250064591347,tasmin
70,22.596274334236554,18.349829915625065,26.711631269029567,tasmin
71,22.54657457034988,17.91771201346394,26.603100894279507,tasmin
72,23.07387698819944,17.498604897979277,27.909171822783804,tasmin
73,22.70865837718573,18.301926126442325,27.169093818760444,tasmin
74,22.59011225494178,18.184409087627074,26.69354325189829,tasmin
75,22.174158259823965,18.690042235101686,26.508996872812318,tasmin
76,22.495460540165013,19.068260338462622,26.741734555696397,tasmin
77,22.594916169239333,18.834538610025305,26.22434859922808,tasmin
78,22.5065061161162,17.65332251937717,25.823360318113885,tasmin
79,22.53682465511016,18.428378425097222,25.365212858052885,tasmin
80,22.23162013221911,18.400541847511718,24.868921637863536,tasmin
81,22.968393489297632,17.60467994439074,25.720106799218428,tasmin
82,23.184368073068676,17.49977621311983,25.749346586151944,tasmin
83,23.65436718752559,19.37439176304764,25.68902797662591,tasmin
84,23.30453619323378,17.770369522261603,25.817847772681162,tasmin
85,23.590397059758285,18.561471924432126,26.17828870221497,tasmin
86,23.697255430566354,19.99453642238234,25.669739119669245,tasmin
87,23.805732122688713,18.625268192267015,25.21461178616346,tasmin
88,23.93517856997385,18.733203882945247,24.96398028613619,tasmin
89,23.962783403264766,17.444813479356668,25.146511185596793,tasmin
90,24.03751851792579,18.13326487117864,25.17809277958918,tasmin
91,23.907626121159105,18.910872214270142,26.663050200394423,tasmin
92,23.89727544760608,21.3097493328588,26.377729934713315,tasmin
93,24.03816348667713,20.31780886422304,25.886076814986964,tasmin
94,23.788251636023723,21.094037837354193,25.005837851795434,tasmin
95,23.790991991503542,20.23056965722691,25.069151529071917,tasmin
96,23.480255473730246,19.67543763989822,24.7817138625457,tasmin
97,23.54057333873698,20.793814024968484,25.985383939313394,tasmin
98,23.421758592015564,21.4801885212932,27.366124410458212,tasmin
99,23.825706263301996,22.77245427275126,26.129973786593283,tasmin
100,23.735048854434048,22.436658008048283,25.635817493567316,tasmin
101,23.60538741259267,22.17537988659481,25.427421219247464,tasmin
102,23.837548678132702,21.427645418489107,25.692114581036535,tasmin
103,23.789705752304158,21.60303351302929,25.903184673162514,tasmin
104,23.757319584478616,22.788180306333217,25.98773448564529,tasmin
105,23.708731871488858,20.620193819819946,25.220210802078782,tasmin
106,23.913273776329554,19.890349422546436,24.832151158114073,tasmin
107,23.878501131423043,19.68319567631511,25.3888808721442,tasmin
108,23.93992274747776,19.773862946645934,25.503560880727036,tasmin
109,24.003221484867318,21.17708434727649,26.180748217187173,tasmin
110,24.111666411752932,21.3615583866151,26.774588005315508,tasmin
111,23.884985767138577,21.343600655269,26.199226707779744,tasmin
112,23.534997561452915,20.676173323405905,24.68048917626679,tasmin
113,23.55597057488666,16.948277197055248,25.11614463194202,tasmin
114,23.761559563011712,17.866048051677723,25.68318986007887,tasmin
115,24.33054448511171,23.069660876325415,26.04261478767789,tasmin
116,24.326793745528313,22.528739209157337,26.21305207467283,tasmin
117,24.4397806732297,22.262999346415143,28.090175633456667,tasmin
118,24.585935759811715,23.183419605839816,29.708239711364982,tasmin
119,24.531438265115693,23.579202138567553,27.655514427515484,tasmin
120,24.476010736357317,23.406439178205602,26.14526828728131,tasmin
121,24.471973738746854,23.585425010540277,26.47370555183967,tasmin
122,24.094101039303986,21.80930826864062,26.040320728387783,tasmin
123,23.855316527019518,19.97670609487261,25.521515325547128,tasmin
124,23.757735543117743,19.667347685904303,26.20689050184916,tasmin
125,24.09585074131819,21.661803210363317,28.260034565093108,tasmin
126,24.081925305993206,22.521381800482942,27.136344815390572,tasmin
127,24.24353353338196,22.83814877093279,27.264875983174335,tasmin
128,24.475612868496395,23.48971494185193,26.495344256806817,tasmin
129,24.580975822970174,23.58108607944321,27.362240889963743,tasmin
130,24.577271789591407,23.574992171957334,28.496404030118114,tasmin
131,24.38544663570884,22.999892539534827,27.50550621196716,tasmin
132,24.25534897410529,22.337885194088514,26.26319019441091,tasmin
133,24.233352518300816,21.449407436997532,26.111432993161216,tasmin
134,24.35057202131164,22.38796800035972,26.65712577524107,tasmin
135,24.541404181871716,23.402869460423716,27.921918964644462,tasmin
136,24.447941613211636,22.640396287772916,27.756193353173956,tasmin
137,24.732713714943177,23.27813818626852,27.841285418977776,tasmin
138,24.740462004658365,23.242941303153756,27.62971832926746,tasmin
139,24.74394346132828,23.59971295891512,27.60305387589591,tasmin
140,24.733821175988176,21.24194129816263,27.568597327869597,tasmin
141,24.533922993233848,22.095094012843205,26.728851221225298,tasmin
142,24.638969130854676,21.09084973010991,28.513058510574282,tasmin
143,24.54141340765186,20.76878730223237,26.641908515198367,tasmin
144,24.67864578506165,22.123730067440903,27.2460858508622,tasmin
145,24.889869639041976,23.084544927360653,27.417228918898772,tasmin
146,25.013306521903555,23.222585945645136,27.05411726172491,tasmin
147,24.880524364667608,22.942740596008974,27.61579948075233,tasmin
148,24.833291757032544,22.646989779618153,27.273766307620946,tasmin
149,24.96268253834167,22.668699084314923,26.565141738900167,tasmin
150,24.881030351911956,22.633507310343248,26.450654047494595,tasmin
151,24.645730989668845,23.129408292423378,26.560031433903333,tasmin
152,24.874346380572526,22.259394008336344,27.447768686468024,tasmin
153,25.0908929584973,22.4742737128461,27.933509057732195,tasmin
154,24.979952086454,22.554510125193644,27.483330449267896,tasmin
155,24.820491068786282,23.318151666941645,26.963924680739964,tasmin
156,24.77758915478751,23.28638226368281,26.61327153908009,tasmin
157,24.73098972047081,22.722741540546266,26.704329416344052,tasmin
158,24.6931401730405,22.38867045857934,26.79969963712803,tasmin
159,24.59069323664237,21.527174430303162,26.57144476282494,tasmin
160,24.634535882921632,21.842312360752203,26.626746557050495,tasmin
161,24.73956908852641,22.662414834489326,28.29160422343726,tasmin
162,24.861438734345555,22.874850623054655,27.26745465179819,tasmin
163,24.916380023910346,23.66000244754484,26.877480863832588,tasmin
164,25.055386393744275,23.59223128409782,27.353452374903483,tasmin
165,24.999242144828166,23.259182542467215,26.759863010942013,tasmin
166,24.92643427883325,23.29993630843279,28.559022388152357,tasmin
167,24.844282172391907,22.964004290590722,28.454190703236833,tasmin
168,24.73519979377662,23.59571168244662,28.32427635628322,tasmin
169,24.914639209246456,22.927482551022038,29.285407591755742,tasmin
170,24.927671495468676,23.22643052193375,27.84158712984167,tasmin
171,24.93925739802899,23.30274246073624,26.96255273127639,tasmin
172,24.51635133900466,22.60522174965081,26.146567192931855,tasmin
173,24.51017876048856,22.276478419420314,26.83844674680745,tasmin
174,24.68888529481,22.656517721588514,26.955852246581387,tasmin
175,24.58574546272326,22.957275552225184,27.143919011040992,tasmin
176,24.40301365608166,22.56263334653717,26.529858091661396,tasmin
177,24.402093784921007,23.047229081239152,26.61963688820532,tasmin
178,24.34191582429295,22.714057401085014,26.908355367578793,tasmin
179,24.179084588041235,22.92288027471683,25.36042704438833,tasmin
180,23.971860293925694,22.7179655048231,25.386037717683976,tasmin
181,23.910850019072587,22.625341992428247,25.236420070563227,tasmin
182,23.96435732085199,22.595526806850685,25.96318105346552,tasmin
183,23.960429451308524,22.37413651707523,25.20692555636404,tasmin
184,23.784836437754404,22.065525096134394,25.580693900090594,tasmin
185,23.72484227790141,22.386032217452225,25.478882644766557,tasmin
186,23.717954867737127,22.487381015740382,25.50707227181549,tasmin
187,23.772296383645163,22.598103853494436,25.780146322764637,tasmin
188,23.860390353286014,22.139729327230953,25.6076454495975,tasmin
189,23.80341867233734,22.677653439964615,25.649344238120378,tasmin
190,23.714941599127247,22.5343300788804,25.916505674927066,tasmin
191,23.753464628412612,22.58130325001771,26.1123569866851,tasmin
192,23.63450929326144,22.27058692493587,25.19856227130471,tasmin
193,23.696626507068153,22.209068999808707,25.243412090271335,tasmin
194,23.588448110367814,22.38330130126964,25.224374893068813,tasmin
195,23.63635675417367,22.446166299914253,24.99349179967571,tasmin
196,23.50488475246165,22.042038612943827,24.781012440328396,tasmin
197,23.428777614628718,22.234699973260348,25.092850019493923,tasmin
198,23.53948786883057,22.106090661536854,24.560256455305634,tasmin
199,23.548489593339287,22.223285764832596,24.281250751688333,tasmin
200,23.617984518485923,22.17518515681256,24.9945752145821,tasmin
201,23.416071777712716,22.180199566079807,24.629438203515704,tasmin
202,23.31837864159841,21.88131936414034,24.4596166083969,tasmin
203,23.386553398111538,22.31156217872173,24.584051937247807,tasmin
204,23.56311198045114,22.38676663707399,24.37301445525509,tasmin
205,23.407255886596992,22.058589807804324,24.66843750966136,tasmin
206,23.399127130830387,22.20474002364749,25.2626974515274,tasmin
207,23.471647264575502,22.40854693711654,24.273392297413338,tasmin
208,23.58169669373637,22.058930697383175,24.362522555791443,tasmin
209,23.4175825568807,21.626613493109502,24.023789472147868,tasmin
210,23.417950779287462,22.472057271757066,24.582392077221172,tasmin
211,23.332822600944333,22.17675623839817,24.737169891125347,tasmin
212,23.497918377965114,22.2709378392439,24.600193735267766,tasmin
213,23.522585675100277,22.35432206364952,24.202045984690074,tasmin
214,23.519056311043407,22.66308761895671,25.02313973575005,tasmin
215,23.387067537948287,22.540305911529074,24.434246627920416,tasmin
216,23.487307130209327,22.187508625167837,24.84614457088969,tasmin
217,23.42924669536107,21.997162255968348,24.54861272128602,tasmin
218,23.39355398924631,21.683044793604836,24.496342412803585,tasmin
219,23.393273776310586,21.929512492225257,24.432164520719084,tasmin
220,23.3373913558091,21.60824781082583,24.467190028253356,tasmin
221,23.3915827030508,21.860816739356736,25.106428282211397,tasmin
