day,mean,min,max,var
1,18.849191399608618,15.635635363332781,22.085946783098493,tasmin
2,18.692735076204986,15.42287943586578,21.396953611606406,tasmin
3,18.946845358941133,15.71157286970076,21.262161466969516,tasmin
4,18.7705861859485,16.136659174415826,22.301894463963734,tasmin
5,18.606729466160655,14.71675230639974,23.171136256781182,tasmin
6,18.336521047700163,15.319236567634235,22.35076364929678,tasmin
7,18.239653738546732,14.346388672582222,21.212638654444007,tasmin
8,18.96075603589295,15.720871327800268,21.287200613639612,tasmin
9,19.064361256272697,15.293170614961099,22.15191807101,tasmin
10,19.090447644005,15.660016111669876,22.262605204972303,tasmin
11,19.30607778343971,15.37282504710332,22.409185885613795,tasmin
12,19.158117973118213,15.918931395886602,21.806487764641076,tasmin
13,19.072942251789094,14.381693337802488,23.174499878495098,tasmin
14,19.071306860183864,14.486546909274182,23.255441814758157,tasmin
15,18.74982519782594,14.768853917909269,22.47727992479747,tasmin
16,18.378523202066724,15.15485524490991,21.43660810998442,tasmin
17,18.797780237521312,14.940584375849525,21.837927400101975,tasmin
18,19.125351747028215,15.710900746380858,22.259160757032916,tasmin
19,19.625139804472415,15.785149303837542,22.916988722493514,tasmin
20,20.03284782925361,16.687219519064257,23.775647174869007,tasmin
21,19.83838737555586,16.841729231362635,23.85023494564355,tasmin
22,19.547595653888727,16.470406291718973,23.73869354877347,tasmin
23,19.560840771729513,14.359543084705848,24.607929083708356,tasmin
24,19.623099561663107,15.287928114652317,23.95629877459602,tasmin
25,19.61475485348222,16.249916055699245,24.207392427168983,tasmin
26,19.653827823311303,17.115247125175642,23.90813536412378,tasmin
27,19.50567835468451,17.079213813690203,23.418469950017567,tasmin
28,19.593683144577156,16.530576046434476,22.90677338715882,tasmin
29,19.735745774209423,17.925018258532774,21.731286545663664,tasmin
30,19.898125231468256,15.49767242639544,23.091533858458263,tasmin
31,20.05502654399025,17.29184537245503,23.223662513156327,tasmin
32,20.175302398728736,15.63339135611902,23.63483706143242,tasmin
33,20.28856530224527,17.395070081123848,23.596438254659347,tasmin
34,20.18036901802076,16.451433518586683,24.979257917335048,tasmin
35,19.82009216947349,14.648500891752676,23.22079052215362,tasmin
36,20.122896152868005,16.200305835784334,24.3839952350219,tasmin
37,19.966436340216383,16.27993622482707,24.28604065372302,tasmin
38,19.891603089526303,14.550625757305482,24.05370060555137,tasmin
39,19.94184881903442,16.142189466537943,24.935389645919003,tasmin
40,20.2221896667766,15.589291271535956,25.731748834763863,tasmin
41,20.03475525958775,16.26975148137602,24.706818926301708,tasmin
42,20.286742130378872,16.95529918311702,23.07219680523683,tasmin
43,20.359872567078753,17.75734819327451,24.615768109992857,tasmin
44,20.510199955264337,16.648641575612245,25.905276784559575,tasmin
45,20.493960545072575,16.697537007468043,25.772304213503716,tasmin
46,20.267077520535548,16.97625546324609,23.72203649094409,tasmin
47,20.253014189796712,18.13501414683475,23.556750210700955,tasmin
48,20.452094255193273,16.98064485821469,23.784043243273928,tasmin
49,20.825881762691658,16.85386676816772,23.656907433690932,tasmin
50,20.550305117808325,17.652758118077713,23.772041553742298,tasmin
51,20.760499564465572,17.56601184895925,23.663503148836355,tasmin
52,20.6836450925911,17.646958773112885,23.458742796815827,tasmin
53,20.9071671290877,17.590171592694787,24.267025886056075,tasmin
54,21.28662027849545,17.93757856296149,24.87948712084001,tasmin
55,21.063292025770796,17.115718061504737,24.33767871191283,tasmin
56,21.457490571177797,17.708907111464683,25.750249799857627,tasmin
57,21.535192766858252,17.588097089758264,25.176890472899245,tasmin
58,21.272915220928677,15.892052463676563,24.12957329588687,tasmin
59,21.223792873803824,16.848343314146675,25.41548037761872,tasmin
60,20.808226562200584,16.60883412138783,25.221347393475156,tasmin
61,20.77079486715539,17.992506747856893,23.43023416413463,tasmin
62,21.10407687458651,17.577164356265158,24.163220069570755,tasmin
63,21.414794219737306,17.67583844772473,25.09053127827613,tasmin
64,21.55421628286694,18.30903709847135,24.3815373130207,tasmin
65,21.5059142753834,17.90403069058796,24.30126224350944,tasmin
66,21.566879350643514,18.512561827352116,25.10904770535558,tasmin
67,21.71662175757781,18.41034709593228,26.50317398334012,tasmin
68,21.748031836729147,18.143134891281136,26.586284502797668,tasmin
69,21.418927847552606,17.68141637301214,25.000081905114953,tasmin
70,21.563634852005766,17.070984812586985,25.623166775653814,tasmin
71,21.735828722876835,17.122008565615687,24.608722251574505,tasmin
72,21.5708001672882,18.571778557474516,24.3235934660257,tasmin
73,21.493314034944905,18.82970361747661,24.32737965687977,tasmin
74,21.507510132847163,18.121987930251095,24.73163624384192,tasmin
75,21.72286462931641,17.263942859023246,26.995514216628493,tasmin
76,21.600509457684346,16.576949750379327,25.336344111978065,tasmin
77,21.61941067041709,17.555445521860577,25.25366401552425,tasmin
78,21.69995555048347,18.17553214219744,25.391425052813403,tasmin
79,21.937992142178835,17.841679994301245,25.840194517805543,tasmin
80,21.96225234674041,18.253730659106722,25.064705210169137,tasmin
81,22.66584142466094,18.962478022808,27.27243541931226,tasmin
82,22.8227802617134,19.5762780503364,27.70805959715527,tasmin
83,22.99370515643647,19.35435264088801,26.833459271774004,tasmin
84,23.298095243275775,18.951687799199235,26.344315106619206,tasmin
85,23.389180383335376,20.896546470376023,25.802174983638295,tasmin
86,23.490609405282367,21.103183878185206,27.695212707264872,tasmin
87,23.41875655821214,21.723905613649734,25.732772900821843,tasmin
88,23.024760819765444,19.27190504526881,26.13987371626827,tasmin
89,23.205872423805932,20.57856707064856,25.485162833165063,tasmin
90,23.131196062954157,20.83227228246524,25.89266662648994,tasmin
91,23.214054498073097,21.625392470776163,25.66457264161417,tasmin
92,23.095410515961067,20.540392901575757,25.797785302829737,tasmin
93,22.674470998101874,19.043435455163475,24.959602520793283,tasmin
94,22.58428243845542,19.455857495644807,26.014213252191595,tasmin
95,22.27851035089113,18.41195398895198,26.37619224490402,tasmin
96,22.28893770071962,19.75685096644338,25.262427081443562,tasmin
97,22.80402950067462,20.59019277033684,25.918851496860768,tasmin
98,22.843151010223128,20.54867253631066,24.941254544836852,tasmin
99,22.828276851583617,18.530318515596704,25.676964951782594,tasmin
100,22.858913612200023,19.725993157507105,25.132217103092586,tasmin
101,23.376068413061624,21.11679361382177,26.961114039361078,tasmin
102,23.381397473620673,21.214730829313595,27.408369908878385,tasmin
103,23.361056798671516,21.289344731900442,28.07798549329084,tasmin
104,23.378649973273998,19.977792231715625,27.97500745475527,tasmin
105,23.30344576737374,20.051741638353633,27.422728990240458,tasmin
106,23.204082737202892,20.75228089223488,26.025869025569037,tasmin
107,23.285220138072976,20.5143140547128,26.57621218471155,tasmin
108,23.525933115046215,21.69008740223424,26.6656053589397,tasmin
109,23.592715923853998,21.35147145515404,26.262825447684648,tasmin
110,23.590202735268438,20.495928059770904,25.514289940368116,tasmin
111,23.547334391363492,20.50958026729063,25.474390130296356,tasmin
112,23.24155286222794,21.187767341042274,25.96551493178349,tasmin
113,23.311676277227544,21.170059766030505,25.56140639880877,tasmin
114,23.471122571582328,20.006449810302712,25.4017866538466,tasmin
115,23.551579441961273,21.347726547148653,25.657148430891112,tasmin
116,23.700069512823735,22.35396541504865,26.357795997666926,tasmin
117,23.94947573344244,22.243779365217947,26.46021175476696,tasmin
118,23.808299703332807,21.91208416029724,27.06919593559384,tasmin
119,23.681987302014083,21.490805749691674,27.056499646856366,tasmin
120,23.900883818937128,21.713164716141662,26.288602655549468,tasmin
121,23.947844230544337,20.889363637369584,26.963687123167887,tasmin
122,24.122685856778194,20.75793446829792,26.52412410655667,tasmin
123,24.024376686817167,19.488063513390813,26.372448575290235,tasmin
124,24.074665780718746,22.27573392913554,27.182075183668076,tasmin
125,24.10678930190844,22.522576946789542,27.36684109215362,tasmin
126,23.991563613692172,21.417353510608706,27.928204965410828,tasmin
127,23.957885031492697,19.88775555329589,28.105102292055093,tasmin
128,24.372313137204358,21.54441778433838,27.253292476161846,tasmin
129,24.55093282301941,21.784518532884263,26.5865440333134,tasmin
130,24.61454528524852,21.779814226957313,26.975002541983997,tasmin
131,24.574103016778572,21.09117338521773,27.177537044497186,tasmin
132,24.647261915460202,21.438916958148965,26.74561290208267,tasmin
133,24.660112674098915,22.84000336885292,26.720783990585446,tasmin
134,24.605348445247092,22.05593425425937,26.777363073136513,tasmin
135,24.5126910547047,22.397821011082826,26.511818255697506,tasmin
136,24.862897697153887,23.053129258242578,28.203727092357582,tasmin
137,24.771175354980862,21.7931465051568,26.78128268877927,tasmin
138,24.897228839000014,20.77907372465198,26.894899855865404,tasmin
139,24.84992826731995,21.198137822068333,27.296936830846803,tasmin
140,24.81521522011534,22.412717978418286,27.314045269904383,tasmin
141,24.89906951424857,23.200493788082554,26.39473653509161,tasmin
142,25.01570467300104,22.652413342524184,26.495160851760957,tasmin
143,25.205062068288903,22.9084238807082,27.432486644182546,tasmin
144,25.239599128571275,23.73324462470552,27.271236840935217,tasmin
145,25.293355872711565,24.038395427341484,26.632724154589724,tasmin
146,25.24233097577392,23.458730995402377,26.478262439309873,tasmin
147,25.31404629021345,24.229075593190757,27.20076335995759,tasmin
148,25.359859081794774,24.07577744548533,27.90038177177665,tasmin
149,25.18166536947239,23.77321766978453,26.984830111656024,tasmin
150,25.368819719816702,24.50341637179585,27.288843883862924,tasmin
151,25.292392689974587,24.747976577424723,25.941026750786534,tasmin
152,25.24223742560651,24.664877747888028,27.217690945961323,tasmin
153,25.15477950902283,23.902364963650257,26.026036831652135,tasmin
154,25.0418372547428,23.508305874100216,26.616279741589906,tasmin
155,25.02543424562182,23.030458410637266,26.5535592964131,tasmin
156,24.830626051922795,22.887488059444408,26.587075246208926,tasmin
157,24.89340299821373,22.864098514257293,26.489882253567984,tasmin
158,25.113815874802814,23.656698463050603,26.33351755091246,tasmin
159,24.84616982762038,23.260944842818972,26.58815583221879,tasmin
160,24.984831983593423,22.42785638338293,26.572033658784022,tasmin
161,24.94964068996721,23.132557876125688,26.99860487843992,tasmin
162,25.001323432425547,22.857648136501723,26.40959127659964,tasmin
163,24.98480650734145,22.49441564514011,26.27569300562388,tasmin
164,25.12108104901732,22.59224724825617,27.739476377553345,tasmin
165,25.04067966847268,22.738183699951833,26.948268716231425,tasmin
166,24.898382629318878,21.91494991271486,26.028150837841523,tasmin
167,24.96348045726825,22.047438106226835,26.93534634665052,tasmin
168,24.774350974715805,21.761137431941947,26.648910154114247,tasmin
169,24.730461734284713,21.701295544767817,26.490353387520315,tasmin
170,24.874798169226665,23.792803906310724,26.10594988646872,tasmin
171,24.751984019055495,23.83504417009611,26.41735813512001,tasmin
172,24.68759424299832,23.492308248751385,26.805371957780693,tasmin
173,24.60530055812493,23.832878417345583,26.1808597247999,tasmin
174,24.6377346052764,23.864189830410425,26.586895757065662,tasmin
175,24.544059613499545,23.758565458363876,25.650379933522842,tasmin
176,24.358584397740557,23.406417567745606,25.71883049346232,tasmin
177,24.257236581920576,23.390247743755396,25.6288461301651,tasmin
178,24.32146940804115,23.045890137047323,26.474715983172587,tasmin
179,24.239771771033304,23.438682934089144,25.89260661483688,tasmin
180,24.200148646017396,23.387050020200107,25.486732045145786,tasmin
181,24.12487341939386,23.16957488199955,25.54004988866015,tasmin
182,24.130807120429814,23.114200093961344,25.538591010192548,tasmin
183,23.794293271013423,21.959592402498856,25.465357197103828,tasmin
184,23.889996117104193,22.59764974644486,25.768151863821117,tasmin
185,23.808235208321612,21.98991569056352,24.95649927039284,tasmin
186,23.943601865696678,22.185288988050416,25.89429839027035,tasmin
187,23.95145669145486,22.75382389094709,25.06261907363445,tasmin
188,23.87882945221914,22.789386051240754,24.649698956329075,tasmin
189,23.858717888537026,22.84277509473185,26.481534926594946,tasmin
190,23.951695195240525,22.487330123249635,25.40194086087726,tasmin
191,23.808723389156057,22.240002831854625,25.033416630181065,tasmin
192,23.467614790679203,21.79140297318436,24.664700961755287,tasmin
