day,mean,min,max,var
1,18.479121388187043,15.43355385506699,21.733916164528267,tasmin
2,18.517235740284114,15.405972996794418,21.3713248247371,tasmin
3,18.69133749645062,15.664836525063663,21.96834131491883,tasmin
4,18.8879699440251,15.076450453549654,22.892345565252725,tasmin
5,18.823307063592225,14.596584617766482,21.76480043554845,tasmin
6,18.74073337079519,14.995390766662666,21.03710338169205,tasmin
7,18.81249288876177,14.657754170285031,22.437362623214753,tasmin
8,18.458651380210693,14.778942823633571,21.226531591544102,tasmin
9,18.28658307366198,15.138633223582445,23.283967400409978,tasmin
10,18.08486826887007,15.39891661518682,21.21087600598959,tasmin
11,18.308108977523283,15.75134000050754,22.196971387578685,tasmin
12,18.42861985892624,16.475577052953568,22.03378099497749,tasmin
13,18.71159861901043,15.688745030706613,22.394751235869805,tasmin
14,18.935259306621273,15.875966993949632,21.753012443462595,tasmin
15,19.20378278024361,16.41354601513254,21.901358432458224,tasmin
16,19.379749714074613,15.403225706497395,22.18962063602426,tasmin
17,18.96672817284751,15.059763885201392,22.65271940851757,tasmin
18,18.882449113683744,14.894830294474971,21.74723647996106,tasmin
19,18.87948308400299,14.920598119341562,21.725811675495706,tasmin
20,18.599018005395052,15.120641163045732,22.488310235088576,tasmin
21,18.699455813127233,15.752164925601036,21.913994992922156,tasmin
22,19.022852078600824,16.106417600708937,22.89091898093173,tasmin
23,19.35257533272313,16.274247474711075,22.888639647147883,tasmin
24,19.46939319551064,15.834973218190385,22.28827488773247,tasmin
25,19.166405026310112,15.42627995268191,22.01318367213011,tasmin
26,18.908871621777582,15.866960056254825,21.599977269402984,tasmin
27,19.043222684135056,15.771052832244493,22.88472170403061,tasmin
28,19.139636462753263,16.122327014824222,22.774393731052427,tasmin
29,19.391298102420407,16.603157869401358,23.270343221629233,tasmin
30,19.24964499956778,14.819200046644994,23.882214897681393,tasmin
31,19.64310264794188,16.922195129922898,22.62571646383543,tasmin
32,19.782924817186657,16.072469109764185,23.315052018138516,tasmin
33,19.526613416514667,15.837935691103326,22.643742012767646,tasmin
34,19.233408953661492,15.81140633279631,24.181844871443815,tasmin
35,19.87712287056659,15.884951025945284,23.754854893894375,tasmin
36,19.80943928703657,17.076579727923345,22.91371450572531,tasmin
37,20.23948250441168,17.370529851317457,24.8573272435638,tasmin
38,20.283868657787476,17.15873882856559,23.43959335121245,tasmin
39,19.676382939683958,16.210266200784943,23.54156619952488,tasmin
40,19.923011231515538,15.593042314533491,23.411021588410847,tasmin
41,20.11982702779072,16.227109728712946,23.616943428746694,tasmin
42,20.3534183837932,17.470082676160118,25.622038189917802,tasmin
43,20.670367087421308,16.97441185750749,24.222700043842224,tasmin
44,20.754808526163742,17.73816898681376,23.66416177373044,tasmin
45,20.62925858277736,17.996731144596254,23.98150606124591,tasmin
46,20.22913001195421,17.73525172851305,24.180610769018543,tasmin
47,20.10864327429128,17.10360095479274,24.944195987989033,tasmin
48,20.247505655888656,16.92488465248185,23.815965125215342,tasmin
49,20.51008791331732,16.697257125262524,23.572988984117472,tasmin
50,20.79112819399348,17.862871367457274,24.717669477793137,tasmin
51,20.806296279422302,18.438450943610903,24.643439622101383,tasmin
52,20.852759242879625,17.410108320272798,24.543572146662285,tasmin
53,20.591452758424243,18.389945147470996,23.316572935256104,tasmin
54,20.618948040688412,17.75630016664212,24.77276322206889,tasmin
55,20.1785329305528,17.1886421456459,24.765363893359932,tasmin
56,20.496516056687494,18.355508104820203,23.04352012682054,tasmin
57,20.35209236830246,16.96453288636421,23.250141217938904,tasmin
58,20.460629609678847,17.201806928881197,24.21517114001243,tasmin
59,20.87717442143988,17.08292297362604,23.770880091866673,tasmin
60,20.6901738882619,16.96260184853594,24.865456288883664,tasmin
61,21.18656477435285,17.193014406588972,24.543025262629925,tasmin
62,21.368149485931724,18.803409125879426,23.748128542039908,tasmin
63,20.96148666997294,18.2700024191561,24.404249507582563,tasmin
64,21.299051159698287,17.996119538254405,24.08804350358345,tasmin
65,21.709678190900444,17.97209042864091,24.66904307326884,tasmin
66,21.10124534915999,17.911154568256322,24.36735828054475,tasmin
67,20.84580533582341,17.198036895617875,24.351756680316598,tasmin
68,21.490669315406844,17.682234722660397,25.649258665056408,tasmin
69,21.623977254872056,18.259883357625156,25.44024320311169,tasmin
70,21.743669583014714,18.764575409388044,24.982186666309147,tasmin
71,21.712479129839526,18.082496589727057,24.790485793398418,tasmin
72,21.828793416773124,18.016784673698922,24.98851022400852,tasmin
73,21.981615199613938,16.40366858150138,24.908240516582907,tasmin
