day,mean,min,max,var
1,19.382060328658802,17.305742818658985,23.62033498333267,tasmin
2,19.133845197687112,15.416514934497812,22.359015215256022,tasmin
3,19.066307201502923,15.322882947745654,22.006009342521438,tasmin
4,19.540274658283078,16.84184536521407,23.73257489569488,tasmin
5,19.250366249082692,15.46750443258071,22.36392707943918,tasmin
6,19.471406730980835,17.639760462865283,21.878046696314755,tasmin
7,19.553937647306576,16.98045778498056,23.180669880658428,tasmin
8,19.644623899868062,16.811072195897083,22.792904873287114,tasmin
9,19.49903559865014,15.758118803555348,22.753046703555384,tasmin
10,19.6163763144511,17.616381679604046,23.47225245406011,tasmin
11,19.42716275256332,16.822851015383563,22.44540678201753,tasmin
12,19.631950009954043,16.946263609623315,22.600068094920104,tasmin
13,19.68175050317068,16.20768953732464,22.590277640765365,tasmin
14,19.41219638486028,15.019950666610484,22.555146226239472,tasmin
15,19.216404655788004,14.228201023570534,22.907716106257638,tasmin
16,19.028481295583845,14.551109508052491,23.613382845588703,tasmin
17,18.926289467509058,15.439972081069257,24.33006492484023,tasmin
18,19.18966177835295,15.821290604038694,23.23486891947691,tasmin
19,18.927544923150425,14.802804536169262,23.804385693229108,tasmin
20,19.02777804105686,13.662128457697989,23.15294401386923,tasmin
21,19.432605582166822,13.94630808423868,22.87642922876239,tasmin
22,19.8750074378338,16.10303694800905,23.582665732733247,tasmin
23,19.821163816648664,17.386316270774074,25.313697185908353,tasmin
24,19.641426746145594,15.670157328796748,24.42133419708098,tasmin
25,19.786782173575578,14.71754544989632,24.05193860740826,tasmin
26,20.144110492329382,17.890075498751656,24.249260644827757,tasmin
27,19.71294717828029,16.187011431076357,23.025630638999047,tasmin
28,19.831715191926037,16.921947429722053,22.89966250495476,tasmin
29,19.38926152523452,15.812761287039066,23.272858829884413,tasmin
30,19.318383662648973,16.91766754537143,23.58578672276306,tasmin
31,19.301810784612222,15.909369640011718,23.214696697064426,tasmin
32,19.498489314285667,14.723747334568344,24.027538375881605,tasmin
33,19.61808206117606,15.262062071920795,23.86198608723555,tasmin
34,19.974109477978356,16.653420831811744,23.293268183923644,tasmin
35,19.994441705876703,16.717843130129268,23.935875693559666,tasmin
36,20.182751203854444,16.22282625007361,23.271349720033754,tasmin
37,20.413717652821198,16.76487115817993,23.771576616845365,tasmin
38,20.57034939760604,16.56798839749264,24.745016832710718,tasmin
39,20.707407511202025,16.006257229081612,24.447932040955536,tasmin
40,20.651644080582468,16.621963143612874,24.18222318982535,tasmin
41,20.656854822967087,17.79169262921947,25.588774418471175,tasmin
42,20.503355973479643,17.52883648084648,24.695882259626956,tasmin
43,20.607646402955307,17.632372268018443,24.898841747709312,tasmin
44,21.029140277687826,16.017179917889592,25.04890229834075,tasmin
45,21.33420805124528,16.053628263026525,25.18408038459725,tasmin
46,21.105660150549888,18.162630038810107,25.337873679514715,tasmin
47,21.427129150978793,17.730307404635994,26.057195615016667,tasmin
48,21.108355238498863,16.750770828832273,25.690659519278242,tasmin
49,20.923928162269544,16.048461379469813,23.527758701504652,tasmin
50,21.004411904342497,16.6877660106055,24.4244488139925,tasmin
51,21.309682199481554,18.21019833787598,25.000813394344704,tasmin
52,21.21069775273833,17.08075864832516,24.220048546567583,tasmin
53,20.687487562513287,16.876649925194044,24.276685219908344,tasmin
54,20.646754598590483,17.052124086889364,25.716247040209495,tasmin
55,20.66261276173932,17.042865792147126,25.34394798590381,tasmin
56,21.185322518754656,17.04664307347079,26.02100056291303,tasmin
57,20.62992057855971,16.506232009875518,24.8484266839786,tasmin
58,20.837528806342117,16.5547323158316,25.78847296533256,tasmin
59,21.667973281680876,17.241712221848758,25.87279825495051,tasmin
60,21.779249160590073,17.949191149744152,25.82284799536525,tasmin
61,21.459057794882735,17.67454235253011,24.587752581570612,tasmin
62,21.03280854405668,17.60314826193182,24.723958056352373,tasmin
63,21.173427672830744,17.800144988217156,24.213260890577303,tasmin
64,21.47197241012732,18.051946950378763,25.269268351894866,tasmin
65,21.23718024047444,17.58199075776747,24.729281902367433,tasmin
66,21.51620534629603,17.762753530232757,25.103057058697445,tasmin
67,21.85091807826069,18.18182757635688,25.442127205973335,tasmin
68,22.20362605518038,17.689039350599074,26.11438485929918,tasmin
69,22.818812822868903,20.082736897759816,25.461649338711396,tasmin
70,22.592450440248772,18.338242573771993,26.716854395507468,tasmin
71,22.546849699524568,17.909677132557718,26.606994389647795,tasmin
72,23.078428760559067,17.50070326918228,27.91154932610013,tasmin
73,22.713207941962484,18.319254215820266,27.15935481044383,tasmin
74,22.584874052834365,18.17542070134796,26.70566386018966,tasmin
75,22.171031949848633,18.683949627144827,26.510484069829673,tasmin
76,22.48575700541,19.074576275104832,26.746496262177843,tasmin
77,22.59215547155637,18.819972165382765,26.223398806276677,tasmin
78,22.510209249345674,17.666024949699704,25.857713918367608,tasmin
79,22.53414205629832,18.4397704578395,25.383278288333244,tasmin
80,22.229036784828185,18.434326692928025,24.86506912089206,tasmin
81,22.96010818779788,17.62218149142518,25.69090170961215,tasmin
82,23.188819051544346,17.497293042019066,25.74961667201734,tasmin
83,23.640815167311718,19.367466689910472,25.664919263029617,tasmin
84,23.302196041383105,17.78870100548322,25.812324958707848,tasmin
85,23.578419407274257,18.570577119114773,26.152446093322226,tasmin
86,23.700035737369337,20.012523115941107,25.63688143287871,tasmin
87,23.801836416439375,18.646562148759287,25.212543241611982,tasmin
88,23.924432442781843,18.752283721491665,24.943526134240386,tasmin
89,23.961310471172148,17.452295635484845,25.139970692518105,tasmin
90,24.040618224204284,18.13241555602042,25.17403551214798,tasmin
91,23.90751400626611,18.91621904631232,26.673559303561404,tasmin
92,23.89921340223584,21.381601634547152,26.37958214497027,tasmin
93,24.029254607347394,20.319541178433767,25.875127643421294,tasmin
94,23.7826056352233,21.075425241440584,24.978707595379575,tasmin
95,23.788745926323728,20.203452856276556,25.054555629837253,tasmin
96,23.478791231084518,19.669969885918263,24.774798472882694,tasmin
