day,mean,min,max,var
1,19.307497161564754,15.552596874977965,23.65813855451728,tasmin
2,19.023539689770807,16.6248259313722,21.91280481179976,tasmin
3,18.9467260997454,15.160007335905362,22.993704222021677,tasmin
4,18.874143592474084,15.304236284766489,22.157041613224507,tasmin
5,18.93702630877287,15.472378378376618,23.97310113844651,tasmin
6,18.696534019275408,15.88042950395159,22.107872994944174,tasmin
7,18.971509918874418,15.337561586452935,22.478682784421352,tasmin
8,19.47670344406311,14.875619131541683,24.314066116213,tasmin
9,19.516208978899744,14.544884200898665,23.827019020331292,tasmin
10,19.411955693559193,15.09332217158456,22.64172070008655,tasmin
11,19.275786472039883,15.18328023126351,22.87069048692085,tasmin
12,19.107220411999673,15.264002133432541,23.10376046121617,tasmin
13,19.006624784229622,15.21224264585156,23.827390620378367,tasmin
14,19.096544676950423,15.311992703790665,23.591096859816574,tasmin
15,19.094172158420083,14.320542617823307,23.33116014236853,tasmin
16,19.289929791212526,14.830355123992732,23.902156366539785,tasmin
17,19.553982047180593,16.122983369710752,24.100948988357842,tasmin
18,19.512294823305023,16.37515639120197,23.641884716364515,tasmin
19,19.366305641797386,14.874614229137947,24.224709932049024,tasmin
20,19.874634976088036,14.935266837567738,23.937614953502802,tasmin
21,19.89377963722145,16.087825980315856,23.902882108789797,tasmin
22,19.509254484769162,15.807695792468252,23.247958656659137,tasmin
23,19.263948087595157,15.123354861462516,24.0117224957131,tasmin
24,19.300830157693284,15.222640990068172,24.090761050143414,tasmin
25,19.890361561143223,15.687997051560885,24.959329342387164,tasmin
26,20.04442511550184,15.870129656667672,24.803728644059973,tasmin
27,20.3228105923206,16.273576801234128,24.207676953028454,tasmin
28,20.340371346778607,16.696336485691376,23.79488566957076,tasmin
29,20.380571186414457,16.516233214018328,23.98895651450539,tasmin
30,20.221239471331884,16.3874940876194,23.219198420666245,tasmin
31,20.11417357857095,16.220230911252003,23.24888147356407,tasmin
32,19.867665971667453,16.14646742234629,24.430849991265205,tasmin
33,19.75034037133734,15.531709734270066,23.829238888639054,tasmin
34,19.72530541650413,15.630805507058128,24.062664208465776,tasmin
35,19.439333187831895,15.77289722241882,24.574289472277997,tasmin
36,19.67834087652047,16.93310817537082,24.205622924906166,tasmin
37,19.72586491281107,17.064563406083707,24.24674004906923,tasmin
38,20.306475494390632,17.86263603547826,24.444238571734246,tasmin
39,20.54383057105371,17.42210643007104,25.00527271592432,tasmin
40,20.528926206141854,16.616791115101293,26.046959577311497,tasmin
41,20.48688171195923,16.243577987227923,26.615378858790706,tasmin
42,20.567348323555525,15.787598819329332,26.79079186069565,tasmin
43,20.58642655675073,16.57148776583,24.901896658665535,tasmin
44,20.767577870850904,17.72740190097106,24.574858156160673,tasmin
45,20.800441914522786,17.93444238919406,25.41127113584598,tasmin
46,20.90528046870224,18.63963894901704,26.48350543371319,tasmin
47,20.730589615727954,17.204142926476976,25.607842849728343,tasmin
48,20.666590656577657,17.47945113299447,24.50576425546656,tasmin
49,20.551783008548366,17.928921329155102,24.40135987489856,tasmin
50,20.113519600317385,18.296861600569628,24.324141456623423,tasmin
51,20.16295292130052,16.80962173200942,22.72790751515288,tasmin
52,20.511131093497152,16.470070508297383,23.353533702370328,tasmin
53,20.823816369079122,18.036550472574376,24.22090879943991,tasmin
54,20.477796793478547,17.128028132622845,24.734051759990734,tasmin
55,20.480072586503702,17.37628633306265,24.453148008105742,tasmin
56,20.608297313659264,18.733914770361594,24.738875621447292,tasmin
57,20.744870086673107,18.152322713757925,25.464974458935103,tasmin
58,20.96970833339233,15.761469372336137,26.050377584654285,tasmin
59,20.998796922173753,14.688516041032273,27.462323647430495,tasmin
60,21.86470344983286,17.242825455022526,27.079772218140604,tasmin
61,22.098877629734986,18.10088767217944,26.469777089188327,tasmin
62,21.85392319515758,17.21720655829499,24.6909044121425,tasmin
63,21.91117897041115,16.701289452502365,24.965718743481546,tasmin
64,21.90377743917634,18.387629311741108,25.060700487570486,tasmin
65,21.7904958676499,18.786108810530294,25.151273022632623,tasmin
66,21.54327769691647,18.066644705922997,25.729136757629433,tasmin
67,21.84816484777976,18.843267553429598,26.0945846325141,tasmin
68,22.022514510354195,19.220973913892962,25.142303829834248,tasmin
69,21.96139054529482,18.54520864053012,25.65366716063673,tasmin
70,21.925821782751434,18.640511160821177,25.34613241792485,tasmin
71,21.772164534098636,18.96968075584077,25.998301462384788,tasmin
72,21.805415833703826,17.92976690799341,26.96937021726241,tasmin
73,21.561651759116817,18.385758453779943,25.040156633219127,tasmin
74,21.909523018560353,18.788171649428435,25.14998054549025,tasmin
75,22.35869485684633,18.709105459011056,25.190575194922587,tasmin
76,22.320078744990333,17.623066654783003,25.18488511717581,tasmin
77,22.362544843338544,17.96166293218407,26.179357033396798,tasmin
78,22.3832133783449,18.200728598618582,26.62452002311396,tasmin
79,22.29225173940556,18.789000151135895,27.558534204612045,tasmin
80,22.162971778300285,17.797283018800698,27.56751236243234,tasmin
81,22.132961935676075,16.684280073486192,27.310598159600445,tasmin
82,22.146589563927485,16.715136670798202,26.42699874978078,tasmin
83,22.243698239623253,18.91043737392164,26.85733160431704,tasmin
84,22.23120469507951,18.822228559890434,25.54188141099894,tasmin
85,22.5478028054573,20.73978828155863,25.53153246671063,tasmin
86,22.639566617423743,21.007710777008924,26.121095884641747,tasmin
87,22.867292996804828,20.570977624832864,25.91661957108758,tasmin
88,23.084084006812784,20.455403994273297,25.919470400942046,tasmin
89,23.03854443770086,19.630157074853997,25.632496464908826,tasmin
90,22.91797594025936,19.49376452810391,26.280685283170442,tasmin
91,22.888806388057947,19.424886057579897,27.766456398038002,tasmin
92,22.78061760574396,19.438811031188465,26.36016047214204,tasmin
93,22.990173204229748,19.059845827363603,26.658962731179642,tasmin
94,23.04038378171776,19.451223407519464,26.054068852753744,tasmin
95,23.019559347765,19.16792834695346,26.133345652731094,tasmin
96,22.940497587564316,19.77743131600633,26.925079593194468,tasmin
97,22.919296384828616,19.592511197974446,26.790161318203417,tasmin
98,22.769350707760125,20.203918553746675,25.901173478034508,tasmin
99,22.820126320494232,20.341222071651046,25.729434472165764,tasmin
100,22.987345997199988,20.627220241059973,25.775444418172924,tasmin
101,23.120053843517322,20.57522224451084,27.22526862030368,tasmin
102,23.25379825957307,20.83079774042794,26.858226972304777,tasmin
103,23.313649440434705,21.02737056132031,25.983686289682183,tasmin
104,23.45891617324305,21.843595507166455,27.034375796473157,tasmin
105,23.352194001944817,21.757830850394555,26.584063304955947,tasmin
106,23.371415999949004,21.38290671552798,26.132672080183738,tasmin
107,23.410692432032253,20.69047199063627,25.816749508233897,tasmin
108,23.494447880069227,21.053566700669933,26.505066167921342,tasmin
109,23.48821991482817,20.47786527631837,26.812615333962697,tasmin
110,23.35558952350544,20.4911458625224,26.898038050288676,tasmin
111,23.463323574919222,20.539237361760215,26.305678457092355,tasmin
112,23.64501605786567,20.416272004410715,27.47540948804354,tasmin
113,23.62397394651364,20.005569702912908,26.118702224877794,tasmin
114,23.66452553302603,20.456789433013284,27.011198490603505,tasmin
115,23.892537469847234,21.838687904329518,27.091436473087498,tasmin
116,24.25363940529718,22.423557105852595,26.75429231810905,tasmin
117,24.179975763981087,21.957225038827502,27.004716059146304,tasmin
118,24.157656494110885,21.924195024739404,26.529556591551312,tasmin
119,24.082856939219127,21.278417865363778,27.05068744333937,tasmin
120,24.170795299933044,19.94458109473318,27.705458736216272,tasmin
121,24.143290354363266,21.321404056210497,27.574282629783852,tasmin
122,23.85509989180196,21.19713026690124,26.98099990395498,tasmin
123,23.629473259556054,20.38080765685362,26.740360825849834,tasmin
124,23.470628925046398,19.58839625347072,26.360466384117657,tasmin
125,23.785803999011048,21.33838924527977,26.99509437482226,tasmin
126,23.9352238735605,21.316667433821834,27.036831927990306,tasmin
127,24.07563676701061,21.245194492954568,27.0272970154396,tasmin
128,24.23849759997238,21.38171542445906,26.842568835195536,tasmin
129,24.277788906895058,21.251886506692017,27.597806754183267,tasmin
130,24.037939582205322,21.623026200782647,27.505801691720137,tasmin
131,23.759397468845275,21.173630064721422,26.46099016091162,tasmin
132,24.12599705185243,21.237385780996817,27.158816820195142,tasmin
133,24.325225905699266,21.965893772347258,27.72123985713054,tasmin
134,24.45879272232688,22.28242797431811,27.48571540119015,tasmin
135,24.54647996599196,21.957993183824613,27.332944948748548,tasmin
136,24.34105664529596,21.884123192633382,26.398835566286962,tasmin
137,24.43409780657055,22.137117702979182,28.154763758528077,tasmin
138,24.635755695084978,22.461900419544335,27.84030143743928,tasmin
139,24.632806163847757,22.523928443596645,27.2482354234416,tasmin
140,24.5874211096919,22.351824197414572,27.11345787560856,tasmin
141,24.596405479182465,22.10351799492929,27.08807467939316,tasmin
142,24.692493257785024,22.53439111309227,27.18564770985057,tasmin
143,24.736902796372387,22.092154987399198,27.54568075459538,tasmin
144,24.915741029157214,22.21338652246989,27.14227180103279,tasmin
145,24.913353201058463,20.33272728802679,27.1950260699671,tasmin
146,25.018695460072454,20.26772820953164,27.38169920785775,tasmin
147,25.219648232705485,20.770881490496237,27.8063952550323,tasmin
148,25.24847318283179,21.82586258355562,27.674399677176794,tasmin
149,25.325332236837124,22.95861017921061,27.470356148346667,tasmin
150,25.46294492890271,23.064180511511964,27.73908289167106,tasmin
151,25.579553249081687,23.22240438546082,27.461427947912526,tasmin
152,25.47368704124768,23.996469299084055,26.8816574309471,tasmin
