longitude,latitude,val
-5.5,12.5,0.79102564102564
-5.5,12.399999618530272,0.951538461538462
-5.5,12.300000190734863,0.9305128205128206
-5.5,12.199999809265137,0.8166666666666664
-5.5,12.100000381469728,0.6893589743589743
-5.5,12.0,0.7007692307692324
-5.5,11.899999618530272,0.735256410256409
-5.5,11.800000190734863,0.8705128205128192
-5.5,11.699999809265137,0.9250000000000008
-5.5,11.600000381469728,0.9725641025641024
-5.5,11.5,1.1435897435897435
-5.5,11.399999618530272,1.380897435897435
-5.5,11.300000190734863,1.541666666666667
-5.5,11.199999809265137,1.4923076923076923
-5.5,11.100000381469728,1.215128205128205
-5.5,11.0,1.4425641025641027
-5.5,10.899999618530272,1.4817948717948717
-5.5,10.800000190734863,1.3061538461538462
-5.5,10.699999809265137,1.4367948717948722
-5.5,10.600000381469728,1.5864102564102571
-5.5,10.5,1.3834615384615376
-5.400000095367432,12.5,0.6785897435897441
-5.400000095367432,12.399999618530272,0.7841025641025645
-5.400000095367432,12.300000190734863,0.9034615384615376
-5.400000095367432,12.199999809265137,0.8498717948717944
-5.400000095367432,12.100000381469728,0.7067948717948722
-5.400000095367432,12.0,0.6555128205128193
-5.400000095367432,11.899999618530272,0.754487179487179
-5.400000095367432,11.800000190734863,0.9320512820512814
-5.400000095367432,11.699999809265137,0.9517948717948724
-5.400000095367432,11.600000381469728,1.0617948717948718
-5.400000095367432,11.5,1.226538461538461
-5.400000095367432,11.399999618530272,1.4708974358974367
-5.400000095367432,11.300000190734863,1.5420512820512815
-5.400000095367432,11.199999809265137,1.2964102564102564
-5.400000095367432,11.100000381469728,0.9452564102564104
-5.400000095367432,11.0,1.0649999999999995
-5.400000095367432,10.899999618530272,0.9132051282051284
-5.400000095367432,10.800000190734863,0.6985897435897436
-5.400000095367432,10.699999809265137,1.1067948717948717
-5.400000095367432,10.600000381469728,1.6055128205128202
-5.400000095367432,10.5,1.452051282051282
-5.300000190734863,12.5,0.6056410256410265
-5.300000190734863,12.399999618530272,0.6757692307692311
-5.300000190734863,12.300000190734863,0.8466666666666667
-5.300000190734863,12.199999809265137,0.9251282051282042
-5.300000190734863,12.100000381469728,0.7697435897435891
-5.300000190734863,12.0,0.6455128205128196
