longitude,latitude,val
-5.5,12.5,0.9660256410256416
-5.5,12.399999618530272,1.0576923076923093
-5.5,12.300000190734863,1.055769230769231
-5.5,12.199999809265137,0.9153846153846156
-5.5,12.100000381469728,0.7980769230769216
-5.5,12.0,0.7698717948717944
-5.5,11.899999618530272,0.796153846153846
-5.5,11.800000190734863,0.97179487179487
-5.5,11.699999809265137,1.0198717948717952
-5.5,11.600000381469728,1.0679487179487168
-5.5,11.5,1.2512820512820526
-5.5,11.399999618530272,1.5166666666666662
-5.5,11.300000190734863,1.7576923076923072
-5.5,11.199999809265137,1.694230769230769
-5.5,11.100000381469728,1.403205128205128
-5.5,11.0,1.6352564102564104
-5.5,10.899999618530272,1.6583333333333332
-5.5,10.800000190734863,1.4826923076923073
-5.5,10.699999809265137,1.6371794871794876
-5.5,10.600000381469728,1.8179487179487173
-5.5,10.5,1.6108974358974355
-5.400000095367432,12.5,0.8307692307692305
-5.400000095367432,12.399999618530272,0.9275641025641042
-5.400000095367432,12.300000190734863,1.0423076923076913
-5.400000095367432,12.199999809265137,0.9929487179487184
-5.400000095367432,12.100000381469728,0.7967948717948721
-5.400000095367432,12.0,0.7275641025641022
-5.400000095367432,11.899999618530272,0.8339743589743573
-5.400000095367432,11.800000190734863,0.994230769230767
-5.400000095367432,11.699999809265137,1.0217948717948735
-5.400000095367432,11.600000381469728,1.1442307692307685
-5.400000095367432,11.5,1.3288461538461536
-5.400000095367432,11.399999618530272,1.632051282051283
-5.400000095367432,11.300000190734863,1.746153846153846
-5.400000095367432,11.199999809265137,1.467948717948718
-5.400000095367432,11.100000381469728,1.0666666666666669
-5.400000095367432,11.0,1.2089743589743591
-5.400000095367432,10.899999618530272,1.0384615384615383
-5.400000095367432,10.800000190734863,0.828846153846154
-5.400000095367432,10.699999809265137,1.264102564102564
-5.400000095367432,10.600000381469728,1.8352564102564104
-5.400000095367432,10.5,1.712820512820513
-5.300000190734863,12.5,0.7608974358974363
-5.300000190734863,12.399999618530272,0.8076923076923066
-5.300000190734863,12.300000190734863,0.9846153846153838
-5.300000190734863,12.199999809265137,1.0211538461538447
-5.300000190734863,12.100000381469728,0.8608974358974351
-5.300000190734863,12.0,0.7519230769230765
-5.300000190734863,11.899999618530272,0.8166666666666682
-5.300000190734863,11.800000190734863,0.9301282051282048
-5.300000190734863,11.699999809265137,0.9801282051282064
-5.300000190734863,11.600000381469728,1.060897435897438
-5.300000190734863,11.5,1.2500000000000004
-5.300000190734863,11.399999618530272,1.5583333333333345
-5.300000190734863,11.300000190734863,1.728846153846154
-5.300000190734863,11.199999809265137,1.6416666666666664
-5.300000190734863,11.100000381469728,1.0185897435897433
-5.300000190734863,11.0,0.9153846153846156
-5.300000190734863,10.899999618530272,0.8128205128205127
-5.300000190734863,10.800000190734863,0.7916666666666667
