year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.3168538528009697,-2.371093604286543,-2.1736369459126936,0.28627883569775275,0.7808935165442212,1.0898933622905855,1.017077978859395,1.5198681049193614,0.9749817371444948,0.7735315624680907,-0.4026935371215238,-1.4581201607008714
2052,-1.876849098790856,-1.3206507315746323,-1.2929256020210873,-0.17449591548261545,0.2906818331833531,0.9189465324957938,1.0599340297076032,0.9856022539385065,0.7789695013113562,0.23227209960250284,-1.1056920521272373,-2.0643243853990603
2053,-2.0814385506758333,-2.4338741861431084,-1.8012182191742143,-1.3856394068518587,-0.30965794403154134,0.8262554363793169,1.0054022524170907,0.8290296856506267,0.8000774847685977,0.8307582820574586,-0.670929796194589,-1.7006114817670646
2054,-2.316193297887845,-1.8647631405037732,-2.3061516746797124,-2.365976218410299,-0.2625702494000415,0.8623046506213968,1.003882417143697,0.9451777177031692,0.9498663293728619,0.10310742732267013,-1.5168960820432287,-1.999104963959323
2055,-2.6809783690435625,-1.9150908712707486,-1.7033538475310421,-0.1888517690934238,-0.2699942371875907,0.6283346835705778,0.9176047274764493,1.0125326835536004,0.7884949584791227,0.5342101466432646,-1.014302966886595,-1.8144801996207884
2056,-1.6919169767282305,-1.4792428637084962,-1.0368887985545008,-2.0636114440308466,-0.28931206897324213,0.5853637097770176,0.8373349822549818,1.0952879258888308,0.7083946895804948,0.5332142763381404,-1.0639260814270728,-2.1546344476342214
2057,-1.7874246605741402,-1.9228539259418602,-2.0684741259296775,-0.7213648896522434,-0.1638959405219183,0.17767912255046683,0.9716057665563832,1.0111596673289616,0.5152270049531936,0.5345385658015365,-0.60811299566843,-1.4840119749828526
2058,-2.4791461208473633,-1.784360527702878,-2.082454379015954,-0.9976109466692986,0.22044656678840727,1.0369736710186317,0.7870104295906543,0.7678065013249804,0.6781497190231331,0.29101651427621494,-0.26586601777423613,-1.6567087554940585
2059,-2.3782105689675634,-1.7227717251850498,-0.8166147543481996,1.224328194990999,0.892086905431884,0.9829941389232894,0.9048454387197266,0.5729234983533066,0.68487275867394,0.1512980816766333,-0.6168023354016916,-1.976770742395563
2060,-1.8864043047340344,-2.1482662520892535,-1.7508783398189627,-1.2524217700091438,0.606659908134997,0.9427565759774293,1.2277508237268617,1.144612063586257,0.8609311381157352,0.6564712807951988,0.4120455232427427,-1.2592897452732126
2061,-1.828656911074529,-2.2166765681005414,-0.5738882312157481,-1.8887676617274196,0.46888207247628305,0.613453002441157,1.0926415042026862,1.0457194712763838,0.8280501285207884,0.7180692671092695,-0.13359302783065452,-1.8063321532114527
2062,-2.3325441088266476,-2.6294408929924087,-2.2723028277348765,-0.7158302251812945,0.35448769743527875,0.3354743112819858,1.0220440711256247,1.195063601781828,0.6826546030481457,0.5774921203345947,-0.2704756666188365,-1.293166506065661
