year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.81204063499485,-2.6063961592354628,-1.5791196654458242,-0.7317549159942036,0.49631085272872594,0.7413499872095582,1.1749289191670078,1.8034905006055626,1.0354062510301576,0.17026966833878804,-0.39333257774871316,-1.6503662677689575
2052,-2.3216599527179196,-2.390656360218992,-0.790752731261984,-0.1566523308998395,0.2403674769311654,1.2060021956279054,1.0193399205140063,1.2518315486095402,0.44077394032234746,0.7033424361752509,-0.524661897823593,-1.810639496245496
2053,-2.0497905313408684,-2.0110853758142637,-0.5492671380966312,-1.018088794702245,-0.2493648643455279,1.3370376496583745,0.6496589244559353,1.0316471445995832,0.7306029450879353,0.6118439635306436,-0.9884294752498781,-1.7596343433521922
2054,-2.4649741491379005,-2.331823118601846,-1.7786224709886562,-0.48038692503335184,0.8508479378776221,1.0285771673200539,0.9644130499825843,1.2757870348654763,1.387159551689749,0.3684410584552949,-0.47989145329016847,-1.0822774406502496
2055,-2.0080396480012994,-1.9725194498237903,-1.880765312886683,-0.7617702672208256,0.0861164848025489,0.981710831899424,0.9013975469726286,0.9833097910760837,0.7218892915612767,1.0085306216409498,0.04703282601357208,-1.6068975248435837
2056,-1.1350280597862143,-2.570073599138451,-1.5712910975717886,-0.7245333275159288,0.08000603990223233,0.3802304094664015,0.7968000767373852,1.0629463225892577,0.6599785026318207,0.8976837489133911,-0.5678409506523963,-1.9325951192313362
2057,-1.6948038165163477,-1.6228875151232829,-0.5661657991054673,-0.1292557543747791,-0.1400085060174179,1.0319010353877238,1.2905438104317926,1.1606125637142055,0.7924174219109003,0.5497646691296321,-0.8244093156981099,-1.7579280998560074
2058,-1.7319587439078603,-1.9420664307236897,-0.21312183439059632,-0.39660505565678594,-0.029566865251770557,0.440782323437432,0.9086600358666164,1.0779931181459663,0.8721716678333846,0.7302778415721138,0.2652635465760318,-1.3734079747001808
2059,-1.8894896539322503,-0.9237823413631248,-1.7599718504588202,-1.2440924335532997,0.1390093195790201,0.9326534454866059,1.0884454740686558,1.2469970004951576,0.9054691923435045,0.820242814444987,-0.6123400432876405,-1.7750898897853549
2060,-2.0750155135678723,-2.16015877762084,-1.7221195442200388,0.08965406521781771,0.1260248585164719,0.8590899601572382,1.0253372060125814,1.1192731136503746,1.3441157880246166,0.7154470062479318,-0.13901288846887075,-1.7946834145461477
