year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4776556238810443,-2.550279980124266,-2.078558854980204,-1.426912886915168,0.1959135281491657,0.9981294428001155,0.9465281942644508,1.3052342694201224,0.6665038829636473,0.4529586839903975,-0.16086507062336242,-1.1557613157023245
2052,-2.620281841736443,-1.6107025223328424,-0.9336026904209469,-0.25019593166824744,0.4469909095680672,1.063015918234138,0.62297182786499,0.8986309958393379,0.6293990218038221,0.5815699811702296,-0.3647429532979444,-1.304402917768648
2053,-1.5526601322726366,-2.906243437093012,-1.6553483570736154,-0.3441650006163074,-0.6276762331082547,0.553171525016123,0.9961283511620811,0.9999541989846378,0.6824615677384672,0.37467245742398525,-0.2921923679826731,-1.5615105010241186
2054,-1.885592128699175,-1.8483313387765854,-1.2784117650503375,-0.909183517954396,-0.008382465940282538,1.2257243059336398,1.113985023650557,0.6950826704339952,1.1455597269592936,0.5566640702276422,-0.6451262774020414,-1.872132882186138
2055,-2.1500805973285546,-1.5495148467777813,-0.8415168352667175,-0.2087659518023452,0.005211206193975935,1.0045801941065517,1.2853426696232704,0.9163167390776136,0.5984784615178184,0.11286406970289475,-0.1973260738580939,-1.3916734340123766
2056,-2.144986486313028,-2.45801603135073,-1.319732388816018,-0.8732202341403696,0.6033454922317536,1.0487971243586434,1.3122685065283337,1.3775462507234602,0.9009173528019135,0.37852834974111116,-0.4958218336713652,-1.9456895454235554
2057,-0.9682042633750834,-0.8567248613170146,-0.8269125206358237,-0.062305118719026824,0.02738321533840398,1.0753356780274508,1.2310406312099473,1.240547473424374,0.9889816166605552,0.6496249138326611,-0.6381490217691925,-1.3966811038458684
2058,-1.1211739845408686,-1.033059049890806,-0.34217264757936305,-0.44517407429641837,0.10385276903117893,0.8757563688803336,0.8626011687079718,1.3361435342130894,0.7589282522040364,0.5896744814171485,-0.24940465912730242,-1.8142305847835078
2059,-2.1544128601848143,-1.8075928684861038,-2.3192040732121826,-1.2818040822509436,-0.10193849665309944,0.731518434012662,0.9690852215859397,1.0518761281556788,0.8605424987319258,0.28038648816359535,-0.5580360389178394,-1.999391497760448
2060,-2.1139352136408576,-2.4532129695055636,-1.627573368567686,-1.7290252701227493,-0.23357858646245078,1.5122701128974774,1.1374282343300446,1.377067115154321,0.870324158907563,0.6928807538955768,-0.8526026150851201,-1.519764395317961
2061,-2.3225540286890793,-1.384279213964873,-0.7695140088991654,-0.770809601791128,0.7257474902695574,0.7661382329387485,1.2377654202917563,1.6966018852264226,0.3899225606383429,0.10099959329741293,-0.8884400667847919,-1.5531852191389859
2062,-2.050697924346234,-1.6972693522933173,-1.6664963196338225,-1.1322660584842323,0.25239353375783163,1.1263263037659752,1.1476641630308804,1.2441040505589391,0.8154123642814811,0.07542163014506739,-0.29558693280321,-1.9432914827264745
2063,-2.081804024766251,-1.6712585818410877,-0.009766030281697943,-0.3337579974791866,0.3067491484168149,0.8039067043522262,1.3510367081289683,1.4051459009318241,0.7740215602606579,0.34925467277372796,-0.7532275016972442,-1.7357941439037177
2064,-2.2285695041282496,-0.3398818460619702,-0.33973773295227594,-1.1777071024607522,0.32163417660002386,0.8571713238023619,1.263140421498444,1.0973608601999598,0.9300377513566968,0.2746655905077625,-0.38619419019917256,-1.5720780991418424
2065,-1.6884875870267277,-1.8388779380698999,-1.0537461759414863,-1.1438005740555077,0.631111263199661,0.9726752990017009,1.2501794493619596,1.1208880188392374,1.1116299443624833,0.4313705209118106,-0.9255650948423428,-1.839048444332542
2066,-1.9997934979463652,-1.298730517645046,-1.2368113317736924,-1.1093922650057353,1.0685847967104314,1.0294555426901408,1.2024468101750851,0.901306704546441,0.6526895985186624,0.4019649943287836,-0.16865706592243182,-1.908687547188566
2067,-2.090021891930254,-2.408971095977809,-0.8504902665013943,-1.7628920085062858,0.6462212719165705,1.107128297717288,1.1623826358565508,1.1346568968810617,0.9865220716917172,0.32415251666565864,-0.09291221939132534,-1.6927932812293043
2068,-2.2025183695739154,-2.082092533914971,-1.5488499504905886,0.03247726805880361,1.1215360690876885,0.6916368968057895,0.944554609356904,1.1810136606657584,0.7759652153354479,0.5273574122675628,-0.06241242972384404,-1.7755013305726302
2069,-1.3452940538973681,-1.9597770136769976,-1.1479811736596983,-0.37905297964888784,0.7920555065170538,1.4102371542799088,1.1479586473202437,1.2233086361588545,0.9918864613149425,0.5535131286163887,-0.6542380879859124,-1.7337762257761842
2070,-1.9614172201987452,-1.4518166230234095,0.02134391884489194,0.15982930910952517,1.392362713220014,0.6760671584740412,1.1731894000647103,1.1137208354872852,0.6804739312658072,0.7099230349501046,-0.2493009149710474,-1.7642321548954314
2071,-2.2754242229860955,-2.313720888299822,-1.2902632118132835,-0.18747779939329268,-0.08008691311862984,0.815897047779211,1.274285296814464,1.3074381675320674,0.7710592488083958,0.35169090491976357,-0.4915865849313536,-2.4156489155391436
2072,-2.155796702649943,-1.6870648161796988,-1.820418773664153,0.6103983814792677,0.6382423728160533,1.2996416231048935,1.2299364871429364,1.1762322424964609,0.8690441729101555,0.8115289005390905,-0.6164945500851461,-2.086719976679774
2073,-2.6130768570924197,-1.1258542623561547,-1.1650227220386498,-1.2156265440470662,0.35291999395391566,0.8756323836307477,1.105346454458739,0.8609010725552854,0.8948767506903818,0.6878197079462319,-0.6253956317605766,-1.5014087782269891
2074,-1.40009570939827,-1.3542527904412283,-0.5999562034607311,-0.948274789419207,0.8993144495054259,1.2998131516300064,1.3614876019757394,1.2327441368344585,0.8917431240583074,0.43151940013075146,-0.5405309041094083,-1.6588208621806702
2075,-1.8230925716088462,-2.047816488414911,-1.796112371426287,-0.6211678856102905,0.09083651415314602,1.2013073833766073,1.2105584232122708,1.005751995340179,0.8953766484104283,0.5976924417797913,-0.7177123635237199,-1.7854268931133006
2076,-1.795969761532463,-1.8543452849379047,-0.3922766853269445,-1.3613733431482848,0.34431467888645395,1.3908375697605355,1.2321435650474797,1.304272225160718,0.9163073065665546,0.3921715195210787,0.002184832305063957,-1.2162678532670392
2077,-1.9109180223162543,-1.5626336661600468,-1.100512044255397,-0.9800157270920323,0.3624974687200914,1.1747685666102632,1.2137341489465858,1.2109797898733177,1.0502017567504411,0.07382988969372065,-0.2606765565411044,-1.300725901520459
2078,-2.5085935101009733,-0.9385084424993367,-1.1157283670661389,-1.3055705205514936,0.3858711881578139,0.8254031758181573,1.428352796153494,1.1054909259330141,0.7575263103497251,0.41032042293577126,-0.5027681150396529,-1.8213854797928464
2079,-1.408859946111205,-0.9584550076519653,-1.2828960686062791,-0.548302556919351,0.8977754501405316,0.9104847035655426,1.0282559978331516,1.2707927201382747,0.9466203611912025,0.8440902318630987,-0.20582860059985358,-1.295570946130697
2080,-1.7007122792776144,-0.8725825096834713,-2.371803711554977,-2.0460051933824883,1.2448430383208315,0.7620082485998949,1.5236364546771457,0.8737212168611931,0.9655082302447819,0.41484295994612475,-0.37555110068900877,-2.0790661295543673
