year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.3616713775224807,-1.1280599701976353,-0.8681545629384276,0.37193044320160784,-0.2426628937739449,0.902080086337819,1.1287520176643153,1.2602114644610094,0.9464965033208927,0.6283525270624002,-0.7105360933014205,-1.7987178949062521
2052,-2.1027332391142517,-2.01329180085649,-2.3105740208119285,-0.4224672186678561,0.7812489068668899,1.096340706222044,1.179514383779582,1.3542035968832027,0.6813684774381109,0.5113422031217015,-0.18553706563049235,-0.8457476787279202
2053,-1.1954819090270898,-1.3551897174921534,-0.9520687038570742,-1.6396251721295618,0.15029342455202716,0.5604773904591304,1.1937968765292137,1.2941739041268499,0.6945702532845631,0.26394818699078254,0.4928118226858072,-2.417723352547902
2054,-2.1180844265291063,-2.4515988038922383,-1.2589946429978196,-2.419828087957622,0.6253979138232278,1.0384813104044397,0.8663441403563161,0.8022234567329951,0.9702432686738593,0.681569797507324,0.01093848940744447,-1.7166593948155968
2055,-1.3331360783933686,-2.35205068816882,-0.9564228359367688,1.214964695985615,0.3841071028932566,0.6814323356875385,0.7067736466139681,1.2586906190059413,0.8554344048359138,0.5656721209594573,-0.6090203196293498,-1.8017026455109104
2056,-2.2769865506923046,-1.9106034490356698,-2.402921175000223,-1.2331829196337234,0.12488758668400103,0.8316953959716369,0.8297828854710911,1.0369563061383573,0.6932770679541533,0.5903845734612883,-0.43788966367018045,-2.0035468276499144
2057,-2.799488910793855,-1.340911505535571,-0.7984431523889117,-0.7285433515103296,0.40820139430437397,0.8226411503481867,1.0057055436653195,1.0351995379443952,0.5987597435270998,0.8078461753181528,0.7325729337851921,0.02894452656386953
2058,-1.6979816311477076,-2.9788002214742804,-2.320900026486532,-0.5450878547681108,-0.08261820218964172,0.5034885721592315,0.7487680781433367,1.2518582788355732,0.9321753885023688,0.5823256819685971,-0.10940924251954341,-1.3106956098741078
2059,-1.9600605356096155,-1.566954744408929,0.2790961766904541,0.4588226100213498,0.3153054209162271,0.6933245376529799,1.1829078699339164,0.848029299194358,0.9036219136036413,0.6450031945801373,-0.5345255705889745,-1.167836444158532
2060,-1.9899624864423915,-2.162814531923785,-0.8950565009345763,-2.1757804457172076,0.6521047362953876,0.8370135362470511,0.662053250324044,1.3316215201585462,0.7357552626604906,0.2507909061019851,-0.6742744964459124,-1.9286044739637964
2061,-2.2354268611863164,-1.4702032140467591,-1.4891346518698563,0.20449916669167503,0.8973578076882336,1.1166309565952834,0.8787346142342346,1.2969174892959838,0.8156864341788509,0.5933969704614274,-0.3327694121175216,-1.8294730320756432
2062,-2.3296254925820046,-2.3293030269287263,-2.4136311288884675,-1.7920416660784757,0.45594480242575336,0.185441233927628,0.8811241945998043,0.9576318080762136,0.9282345073402583,0.6334914971923961,-0.14830633746987598,-1.9482677049791988
2063,-1.9548964300565632,-1.2158453388139943,-1.7966256849837492,0.6182666408837229,0.5265458086869439,0.8285568658288666,0.8284316567887366,0.80767860187832,0.8548412998919086,0.6679606257658749,-0.6215360658862559,-1.93691909035941
2064,-1.5126630416539641,-2.6033257396352205,-1.345539919942326,-2.1791947831014693,0.7242964656831143,0.5733151359626535,1.0054235590056912,0.9390780833236909,0.7048443181414364,0.9103113241694811,0.12458676591144911,-1.17327960396339
2065,-1.9154627218453324,-0.7505404146085786,-1.1684402155359497,-0.7937772086309819,-0.03819124432315743,0.05238503825412323,1.0602849828601466,1.3479432874835853,1.0419881819213208,0.24617862569261392,-0.7013519626324098,-2.205554069111874
2066,-2.4500055991792915,-1.2497671783752888,-1.519911062109728,-0.5027816905116578,0.06824879940693615,0.34094442800808566,0.8071450231821308,1.2147007476132896,0.8910443760633747,0.5878063568182228,0.33075181295519474,-1.7526435144479802
