year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.295202654816281,-2.67988133392807,-1.434671693485249,-0.3476713557845092,0.40952445206541477,1.2644832846750247,1.194613239752679,1.3154860464941351,0.6898014038804562,0.25935758418505345,-0.007858415880207466,-2.5298391999674754
2052,-1.6948480178902259,-2.062979087157873,-1.90844992312499,0.17507388239384705,-0.008938939020282479,0.7194291861849034,1.2196515020057668,0.7740364434467439,0.7160881979626468,0.41964771061621314,0.04143719825100833,-1.5479650020836726
2053,-2.2255377933881175,-2.3080651046899128,-1.5356660384609737,-0.3286501893318487,0.568752012019208,0.34980854213187956,1.5176680366757713,0.9953478801132188,0.461837216965705,0.4877630524833832,-0.7789701270442627,-1.92780978964989
2054,-1.3330255432377736,-1.965511730769053,-0.9502782110258262,-1.532391424044018,0.1256833236449031,0.23967576183248607,0.8756857256395117,0.9408530882497358,0.7652701579324372,0.260540071934574,-0.11974399071425612,-1.3591442877568587
2055,-2.2532522091863854,-1.8762865449483968,-1.774415617890195,-0.36622580525703263,0.5492829793275135,1.0588612899962262,1.0327149554485688,1.1581249003426164,0.8349094986485992,0.7312441450282251,-0.6175335591171479,-1.7488443425666833
2056,-2.0473816751837455,-2.269088674889506,-2.299393178196151,0.35547502292494726,1.110414936910583,1.0959758224702851,1.0173460010778017,1.038709434022338,0.7335515504336616,0.3844435310267757,-0.5105545054359734,-1.7187357523657203
2057,-2.371144215081892,-2.6068680125792283,-0.947414750218106,-0.342884631880979,-0.2507087388884849,0.8356400853494017,1.2284078922110073,0.9511730198292774,0.8841689672159737,0.33993599421366194,-0.5357402934689233,-1.5753341415032214
2058,-2.581791853674192,-1.8583406823873516,-0.9566327168914176,-1.275649051122641,0.46454212215904533,0.8629954797178504,1.197801033521907,1.3291179457891973,0.5718433074414303,0.4392215190905005,-0.3662106227197,-1.9905499094266048
2059,-1.4775646881788755,-2.061369401633161,-0.7607484591758358,-0.8576932143287844,0.5938773082416383,0.9473480741042901,1.0952232579145738,0.7819425080188517,0.7217564070459507,0.436896111074897,-0.6725769494769852,-1.5813184195524221
2060,-1.8236814455376378,-1.712582078141223,-0.7606780877849827,-0.6667075939002599,0.5260560610385799,0.5422518540215197,1.0929379902189897,1.1762289940556134,1.180919679818674,0.6687052069036585,-0.5176113639898821,-2.085286175668551
