year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1787843268867455,-2.069498620598553,-1.608776573013335,-0.9111507066934934,0.46297476951360866,0.9932628022862426,1.43307675301987,1.2271036129739816,0.9950574361466524,0.3277477751875019,-0.51059397103837,-2.1378577843176454
2052,-1.8619907797794835,-1.8028751009564326,-1.7887565082426853,-1.1869285366211946,0.8477105952061038,0.923908618437091,1.3096083248024701,1.3214712387737624,0.7651642503530751,0.47803116404437945,-0.22111336681914567,-1.8702941285376287
2053,-2.3494068728773367,-2.45323649887723,-1.0754692289211107,0.19200315370348134,0.5353708417785162,0.7433365572687733,1.1353504495998643,1.0390475745519243,0.9049488868652753,0.2385854217992919,-0.4128601442865038,-1.4635227101074084
2054,-1.8952558662310546,-2.384715667601846,-0.7192173687094987,0.503292139760911,1.0596878189633585,1.1284854525217867,1.5154272706572687,1.2738890060461,0.9711865468498053,0.4048777514927705,-0.7878712509018881,-1.9626399609713163
2055,-2.027390283058894,-2.1715441128923723,-1.1016904545082273,0.35788813954072196,0.36449916970062557,0.797826951607408,1.3055588548575576,1.2176515471692027,0.8765446761252866,0.24401140985812425,-0.5866080325227314,-1.2841102367469213
2056,-1.9239489629505215,-2.599442149906164,-1.6578363870699915,-1.5949029196286284,-0.5308186411840469,0.22337001713693222,0.953021090250526,1.1897102877043675,0.9651658794473705,0.4320178676558116,-0.7942320162440802,-1.8835224403368693
2057,-2.318476713695296,-1.894469622470103,-0.4416573267182674,0.6210630394045727,0.6038292096039162,0.7890770284814072,1.49476929573622,1.2025106098349918,0.9979006116801147,0.21281127245789494,-0.5334120974316171,-1.1385677122572373
2058,-2.0840877873161787,-2.095278361194898,-2.0390038797881314,-1.1129305795394742,0.7442708041114894,0.7372796821304256,1.3656241735093824,1.191600639767235,0.8773575902954529,0.44564230743223926,-0.6450720241262274,-1.800878968244737
2059,-2.4871966760991393,-1.535364754916055,-0.571562000124465,-0.24819435055325695,0.8283757297934832,1.011577380221142,1.245000816827833,1.1877679753061425,1.024858298834671,0.5304760222487388,-0.8301181074344327,-1.4738673886934275
2060,-2.1656959372644797,-3.1736940527027726,-1.26109788761862,-0.8316912769603303,-0.10018876975077715,0.48126116983982825,1.0784684682854868,1.230717587638396,0.8461744574765707,0.25464702143629425,-0.576722262484396,-1.3430980099173955
2061,-2.4801034770982615,-2.542975266727912,-2.1532340996520825,-0.8979167783775708,0.2534794393492752,0.8523518799409916,1.1713516236574215,0.8925456690626232,0.9604835057650877,0.1515444920454561,-0.5186183019021025,-1.6462366071870072
2062,-1.8199301512153778,-1.7935084221573871,-1.3283808989619086,-0.6363798451299679,0.1140235265685212,0.8646876361673537,1.1820168960511945,1.2613142935672728,0.7330579445953898,0.28854414371006704,-0.7736271160326657,-2.3291263831326425
2063,-2.8298470223872547,-2.216086837112706,-2.8223781898632816,-0.6890713455402514,0.982815455184109,0.9176949974880452,1.3273171452548742,1.0591925196319847,1.029997429923351,0.4033597179808841,-0.6415042823480326,-1.273478026095093
2064,-1.817632704960191,-1.8663700956373888,-0.7050003080242104,-1.1400960258748802,0.0666696328992225,0.7830323110113293,1.0795665506526169,1.3003159597225267,0.6159680820074594,0.1351424874898967,-0.43874356353123933,-1.850758935062315
2065,-2.1021980150797375,-2.9608141427327794,-0.6541019028152217,-0.7295185828785008,-0.45321401784632803,0.7670070265048248,1.3117256301721754,1.1698435987346818,0.7935386859961171,0.6157212006853215,-1.133712058747092,-1.8010917840315872
2066,-1.961160601721396,-2.9430081889287023,-2.1680079515567643,-0.5686808606510304,0.18512005176993934,0.7489029469374865,1.3354619864781958,1.1089265589853368,0.9164060291045717,0.032533895467581814,-1.0169976199337007,-2.3665914704156417
2067,-2.018296442624407,-2.093640946630989,-3.1272965588418518,-1.7187341716224198,-0.1244930779806675,0.13977650627233992,0.9302672043813098,1.0273973986512623,0.9245661565568181,0.4136524255139589,-1.0549329286788172,-1.2701139758304112
2068,-2.064954747864496,-2.8472297876539874,-1.8749927891547002,-1.05164062067925,0.6001371291370534,1.2064154678435337,1.3183466064152847,1.1365023457071217,0.9810793944595994,0.1897344167611098,-0.6733589354182494,-1.826066290266516
2069,-2.1633460225063783,-1.5548694098746823,-1.988347802590261,0.12000782316692152,0.1183818331863686,0.7755243108696952,1.22640544644092,1.0692518477632964,0.8553885950780125,0.1408184666009425,-1.3524110586390945,-1.614943218428137
2070,-2.120779289898313,-1.8882088647748874,-1.5451788395230635,-1.7210993575542053,-0.2795637742638756,0.8833912705270207,1.171763079977317,1.3000328039223006,0.8198644227372643,0.3885582798334342,-0.6459460291422768,-1.6817732640570302
2071,-1.6112871872843892,-2.366254175670368,-0.08844123838964348,0.09908232485088059,0.9573915050657144,0.5562236732013643,1.2764797541933395,1.1935942419245251,0.7431950492735628,0.5219047468648309,-0.7998386816587455,-1.9293015336219443
2072,-2.2235824184748023,-2.327698004896559,-1.7959186354139218,0.263016611633153,0.7140115701586458,0.6365276723474469,1.3319931674976364,1.2290206962676735,0.9699071004100449,0.528148574374165,-0.5551072180407135,-1.813592477593505
2073,-1.7729318348504999,-1.6935803996227463,-1.2285748964853056,0.0384938288426757,0.7369131192735651,0.8878801024823972,1.3461474274407246,1.2293368960366078,0.87217178048039,0.29082279850538095,-0.49886839038953557,-1.6481009091189542
2074,-1.945869537545679,-2.8033998769674118,-1.8922855476514353,-0.7740882295428656,0.6665217592711451,0.5354582899035415,0.9548195105172356,1.0438608839696308,0.8492908088910942,0.33710527543883934,-0.7750119670815823,-1.4716199265771246
2075,-2.019964297312196,-1.858264464961371,-1.17374163308976,-1.7220782885160397,-0.6146016213969157,0.6234497575886071,1.0999358120493155,1.0118172425267171,0.8226284157798067,0.3712611144878036,-0.32710697072747486,-1.3383932562186838
2076,-2.0378689353742763,-2.096901512189981,-2.00023864816974,-0.19799998114995912,-0.7953270351446843,0.4793517880317485,1.1667022910791884,1.1227835973040667,0.8078626058644799,-0.004916794245572316,-0.38861965992761444,-1.859724370954124
2077,-1.4377204990502692,-2.725312681087158,-2.309970754993756,-1.3193675915470158,0.4458010387205106,0.591083138762624,1.1965354670226307,1.2660503902541018,0.976318513338114,0.4439987982573308,-1.3183820337022756,-1.817716736391618
2078,-2.230765321948008,-2.308749090460132,-0.6981869117235172,-0.6620386705188039,0.35029359392696224,0.49114165405893573,1.3866800505966712,1.1855211002012678,1.1384517905651401,0.2617990231966416,-0.8976627305476591,-1.6716101009258155
2079,-1.9590816550276122,-1.9407804253417695,-1.7066492848698849,-0.6712353862108091,-0.615113531235866,0.5089563217972631,1.0995937894500771,1.1040253631416144,0.7079523545094316,0.24732059499498585,-0.8197512881852157,-1.3543443525953784
2080,-1.9500350416253724,-2.395377310283855,-2.566522968351774,-1.050588152417919,-0.28791096747804673,0.8817898593765989,1.250396758064353,1.0259880576715603,1.1162503779676882,0.19574653020780022,-0.32889340230554454,-1.7779474672818207
