year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.930307497251339,-1.377989038902784,-1.316531230010157,-0.24834602457653682,1.1519433850817695,0.3220537094108921,1.0226523508330807,1.1879151457815227,0.7138156767963556,0.7700659206883111,-0.9919915983249964,-1.3368098726500668
2052,-2.132769469063082,-1.2998486826808615,-1.1839844694073915,-0.48305441258056525,0.7162747787019067,0.8194333680565645,0.8188451464892853,0.9981347147581058,0.8249239655538142,0.2608135087360744,-0.2534392958882577,-1.7905735604534836
2053,-1.9848529942111557,-1.4224413534242373,-0.5844763829322475,1.523200865366473,0.6683194293397647,0.5794292676941234,1.1263156371683434,1.0457056281273003,0.5483759203338106,0.41396839820549564,-1.2983742063771482,-2.032942314262948
2054,-1.8998703512584638,-0.9578013619298239,-1.0683044829500714,0.22164141719341784,0.44146875404086533,1.1367927256896029,0.9444780379161009,0.9007458509077743,0.8271998233876224,0.39897014033458456,0.21690646935074884,-2.172442785458778
2055,-1.750779875402685,-1.2180996454624147,-0.24520346152246797,-1.5882384749080056,-0.12772054763599852,-0.26663686743441745,0.7265618356330029,1.174149460629309,0.8903862537676372,0.6177641512847094,0.7177503301385123,-1.7408138730717753
2056,-1.9488868818763874,-1.8560957887616938,-1.8693759839017685,-0.5312550667531536,0.7828515208959888,0.3514745542380207,1.0398288613338231,0.8660476344323375,0.9694652386855737,0.20368402310305506,-1.17268588394504,-2.385269705600904
2057,-2.055762247832879,-1.796343145668113,-1.9010369918173795,0.11075211166093674,0.2237204615694036,0.5635672431412381,0.7591875813703503,1.217802675627079,0.7522926615624554,-0.10080479659750893,-1.7681435464055137,-1.8511073058093708
2058,-1.4513687591852171,-2.3324278442444704,-0.300182477275499,0.493616673288429,0.8209125033887248,0.6203010231365561,1.0960925883601418,1.1563163946500898,0.7749038203279043,0.7258690490639977,-0.6886605342929698,-2.2277509348751923
2059,-2.220942550000054,-1.3565844146268837,0.059217305844648085,0.12057109360674931,0.5536066599684766,0.665730874628485,1.1291829936212427,1.4288752931831592,0.7117114352885517,0.5423758059906553,-0.4587339755173767,-1.8440700835858195
2060,-2.9249496689359376,-1.96203059395649,-1.8821963876589562,0.5515184630227574,0.30312657570215923,0.2965005857309594,0.9699494084702676,0.9564882913659294,0.7037368227411315,0.4565350930251021,-0.5789021427245995,-1.539353878424708
