year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.5108469953335812,-2.1626380580149,-1.488983644484436,-1.5584871301082361,0.30641216775104096,0.9428060818237554,0.8413530151939843,0.9940597798942297,0.8924148289769032,0.23392164501782126,-0.46736218406729557,-1.1503320564813648
2052,-1.802957430702137,-1.6002755023380637,-0.17555117710445278,-1.2172028006737599,0.6756321737077653,0.773337423515684,1.1033166348420846,1.2994658004907027,0.6191507940907621,0.17335382110745026,-0.45677540337425143,-2.3145269280364063
2053,-1.9855773061385655,-2.222309365764344,-1.850295059201459,-0.9203609432018663,0.2426136589737597,1.0295831784246219,1.150279158115738,1.0542211317953518,0.6424265857443265,0.6380608382787216,0.2445745660652043,-1.7768930447684252
2054,-2.292545558213139,-1.624028435127169,-2.1990652764856407,-0.9493549083342274,0.2537771140696756,0.9853146495557134,1.0320442587479515,1.0533859682914757,0.9365807078330646,0.5272226584729784,-0.18710335634467665,-1.530751896328122
2055,-2.002527357008353,-2.3487765915033347,-2.321471353015875,-1.9696317724172894,0.19286536289266004,0.7143051558572521,0.7426747996658594,0.8983810236067041,0.576275595557437,0.1885970641236397,-0.5215006640221863,-1.6412946627262377
2056,-1.9445367168818364,-0.9299387180898971,-1.46100658596033,0.9271166078279948,-0.10921337538824631,0.7254021893541959,0.9884959529538869,1.0711817072442076,0.7528707234706197,0.3476622896351526,-0.18857670047835237,-1.929717823348416
2057,-2.2726918053586327,-2.4015165116296204,-0.9657943429960473,-0.3645023127880178,0.19484138021343975,0.5419301849968388,0.711392881079919,1.1912317769015544,0.7741409815289068,0.41307282308897525,-0.9875300919414071,-1.2457866998944571
2058,-2.2160126307381014,-1.5945143704429268,-1.0514668240798384,-0.8142663342663709,0.08289409552892832,0.706439625477989,0.8793173527076573,1.2616161890908573,0.5193425464650442,0.7443852286559565,-0.14993607296167782,-1.3169395300859448
2059,-1.715600178194067,-1.5773646375757344,-0.770136090952567,-1.365940907549051,0.3830050958322578,0.5663503070125917,0.845346305677366,1.0805440540890625,0.6427578298990678,-0.4404436942129041,-0.5595273064278413,-0.9727284360769437
2060,-1.7335206765687445,-1.5184187011591987,-1.889474816383235,-2.2526612194987736,0.18010811456493397,0.8624589523024514,0.9054855542998113,1.3768114277539527,0.7510161656456605,0.6253715480365853,-0.5773678679072985,-1.134467499353371
2061,-1.8839985824728152,-1.319599229701056,0.9401988761464506,0.19433808405585942,-0.26949827108796554,0.8364666269570844,0.6632007954252346,0.8556369557832145,0.6133901733689926,0.5941084944646294,0.5503758942685605,-1.1895414706168834
2062,-2.222388272545767,-2.116414313186365,-1.600841694573983,-0.8243787298248931,0.06771704903055162,0.9300363953540832,0.9147426387087529,0.7861639917363445,0.8012212946096192,0.32021063292772856,-0.12647859297500502,-2.157672549501481
2063,-2.1822423242975875,-2.155053294628504,-1.591075802051824,1.118254608089043,-0.19737154558541686,0.7318890407410247,1.0265796254886834,0.9305504516435844,0.8412729602558262,0.5518315271549278,0.2549945850029957,-0.9291291257395786
2064,-2.4881292706912523,-1.9866484601009227,-2.5009488966369178,-0.8635290538713883,-0.7165642192718035,0.7477497110714719,1.0900518149956977,1.0902761082306558,1.1927186367359295,0.3743675438478189,-1.0209781414406576,-2.138249339990221
2065,-2.3072753732978635,-2.2668428552643625,-0.9789542298947463,-0.9524626238475167,-0.2196320269432696,0.8381943631272556,1.1665463434513248,1.1947136328843126,0.8148308546514083,0.5412478719605899,0.055840046566433724,-1.9292248044841032
2066,-1.7038815061172594,-1.2706617172196382,-0.16226373064723093,-2.4260568576870467,-1.015128832278569,0.8705090726344201,0.7762850870879896,1.0127886264038388,0.8880488393023569,0.3107561656354908,-0.18321080532503178,-0.511038134487793
2067,-1.802323943412094,-1.383604436679612,-2.264045848100164,-1.8722933533923545,0.3283907010795292,0.849000636343611,0.8122591615698114,0.8018660008558878,0.6207077464345424,0.13420227983549027,-0.8508709310693945,-1.9502249064903594
2068,-2.138467579321395,-1.0565861409922628,-0.7756064897348847,-0.7867152384208528,0.7178667083729715,0.9526724042591982,1.1175033637637692,0.9580427394087191,0.7505478182188646,0.5012865917586826,-0.03661886255278258,-0.7534010558860006
2069,-1.0530619316008893,-1.2940410156726856,-0.6982364327579684,0.16782546646186275,0.3512390421643668,0.7031718310072066,0.6139231013816291,1.3610679947127315,0.6491671727777207,0.21403220346343282,-0.8197170577596142,-1.2205766176671091
2070,-1.7948629426911993,-2.2521088696058778,-1.920220890582315,-0.8928194051036117,0.3102319083412349,0.6416058167931122,0.8871676674234132,0.8311883215631435,0.7569040520937592,0.372041827676688,-0.49969388779089124,-1.3141950806570977
2071,-1.6089987260832446,-1.887971975732024,-2.520707133216541,0.28255311979492687,0.798205260687896,0.8245001658178643,1.082800699869878,1.038746713815871,0.900817156660514,0.7663259315758506,0.4791703707246434,-1.3033328630526486
2072,-1.9366265714956328,-0.4708561793778389,-2.8005451290733503,-2.142561274552713,-0.16977015205936602,0.962435117435421,0.9701325370252615,0.8992344327424983,0.7132205509594216,0.5286383279329001,-0.8800267080961064,-2.2290852896949356
2073,-2.185446969580686,-1.6582766174365973,-2.2592387400731906,0.13433914108332,0.14240555598106627,0.611593389360298,0.8136098883500918,1.0532626954584605,0.7249621507009051,0.007825127486513475,-0.5769144518405012,-2.0275556890265336
2074,-2.241457158502361,-2.629579184535836,-1.6569744179103643,0.4537976713354704,0.3934682034066393,0.9526280573861003,0.840036319878888,0.9998799264507047,0.7920160443607441,0.5587143090804051,-0.10483764589173099,-1.3340389797365184
2075,-1.0864563446153739,-2.081106980946126,-1.7133306618268467,-0.804819393451915,0.24730254709648056,0.6866473686199275,0.828872540933786,1.4333799421303035,0.9011224966932876,0.46962263216197125,-0.3391974476968474,-1.7145604006533746
2076,-1.5924095263413072,-1.9197272599598045,-2.026202809298124,-1.0702507384632791,0.07727530888105764,0.4747973481805886,0.8368072274972403,0.9756064920073966,0.784018528522939,0.7303131388174684,0.2637055756484166,-0.6924458936840057
2077,-1.3933624125567767,-1.3235383193992587,0.07588992168698375,-1.7985998317398013,-0.5875084444648746,0.9002930096900545,1.2780578655190717,1.1917704218550356,0.7475142789339675,0.34405251913246737,-0.9579828416353269,-2.094244726788154
2078,-2.369652477062083,-1.4566533119223781,-2.672711022837009,0.23007195612071804,0.443432698387364,0.518262461321578,0.8623546211847541,1.3371638873657015,0.6494489317239573,0.690940454198884,0.2922844193774248,-1.5235564941687008
2079,-2.314126883585047,-1.068864955685162,-1.178935112682539,-1.1705551974964916,0.5463053193820779,0.6719651983666372,1.0827579815391446,0.7515542596122964,0.6574459976067638,0.15079302216258844,-0.6432399156562914,-2.221606927625775
2080,-2.478473047107377,-2.5944791607465403,-0.5719572499611294,-0.6269264826191614,0.46199639588309493,1.0879542019760868,0.6942342763022971,1.053473931414046,0.9903219622306566,0.44474397471723054,0.40602941310178337,-1.3038877207890005
