year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.5796522766436816,-2.189606359669841,-2.233655930911229,-0.4474175715370157,-0.08035219716966863,0.5185678580893245,1.01015906121167,1.4333211125457779,0.8176894298150263,0.6289374506208687,-0.33600386925788034,-0.7848292483345599
2052,-1.9859395285026287,-1.431410823974367,-0.46420715523200523,0.911725497558604,1.4313980924194654,0.7220203313913643,0.8992245984453106,1.2161839940143675,0.6156760814910129,0.33293302041692385,-1.1886622300170437,-1.5876061436346913
2053,-2.259701655858888,-2.3493895903987485,-1.9978870046686896,-0.8085110285098399,0.2679414353700485,1.197858889072978,1.3777616015939045,1.2470372213354273,0.4219051272676619,0.46829104953490386,-0.04368139921113996,-1.3488552720605143
2054,-1.3721265567643661,-2.53430293148277,-0.8602869315772445,-1.2460371853341974,0.6123049141443633,1.1067794127247839,1.1531013587402097,0.8678984214956966,0.631711327875626,0.21893166581509568,-1.2868881544654953,-2.0468678165789957
2055,-2.020305727163912,-2.3074870257673816,-1.7241244092732606,-1.7774928506618695,0.3713670503805584,1.1088762010982407,1.065470670642369,1.0882847123032893,0.46311301255699727,0.5231624754196852,-0.3131089228309077,-1.6466752704236842
2056,-2.1035351296443516,-1.7942217363745974,-0.31415066555622684,-1.0238364588983955,0.4597997565835895,0.7955893076605645,0.7066277876242997,1.0750826845339863,0.5444085464644437,0.3552879073892941,-0.9476254685899884,-2.3039886012895954
2057,-2.494658973864377,-2.769490118884686,-1.7379936242037715,-0.6399790690361875,-0.8115462873422439,0.9189660298261054,1.0977483514613213,1.1782222970561487,0.7679163662171652,0.7999492404904364,-0.23898052260422017,-1.219228118218301
2058,-2.012970773619048,-1.0847659473274758,0.010527677637425459,-0.784785304530555,0.8398791371402193,1.085904274547974,0.9118511030072737,1.0682377480286056,0.8454457022645935,0.3820724664094891,-0.5065497830615807,-1.9237661425229515
2059,-1.183838351318272,-2.629975651538281,-0.7299494550985428,-1.2853831973283156,0.7708908205988736,1.0975713480927884,1.1719722316657515,1.1185313220134954,0.5868608628456495,0.48914555644287333,-0.14994885686073875,-1.767162185031345
2060,-2.070084748104277,-1.966654188850362,-1.1664754591780109,0.42863609046729795,0.2503917571458979,0.9829120643720165,1.0627833418248098,1.022289434092181,0.732190404956668,0.502787481905421,-0.5613662316366247,-1.3125415377402727
2061,-1.2912261387487263,-1.6920468943013454,-1.086230863759477,-0.9195681604928259,0.22534211362321946,0.5773912097759848,0.8896931852802782,0.7375039324527805,0.784703644515202,0.3079591837437469,-0.25397708323574086,-1.8031183804004234
2062,-2.036263841963392,-1.7152631138607526,-2.821139121492987,-0.5552125949744504,0.39992957969203385,1.0487960106172571,1.1585282045289969,1.1352519371086338,0.7309487454127634,0.1923100710115478,-0.4499093259330043,-2.0687562956967867
2063,-2.5219043185600407,-2.273457340922566,-1.9405178410334682,0.14489723710219163,0.5339828989699665,0.8022020913015105,0.7650813372033461,1.196726517908582,0.6910700806021847,0.37682977499543685,-0.8276308677409422,-2.112647187680081
2064,-1.7274673913230154,-1.6602177555118793,-0.37618596790676956,0.40618652044645825,0.691074412709419,1.0114443691610318,0.8303850639917938,1.161095399198619,0.6283396622148785,0.35752710507788654,-1.2254875522923567,-1.3654123367999462
2065,-2.5298813661427557,-2.925516693518124,-1.7515175122769926,-0.8049050594531286,-0.8379576968328813,0.5020822532763046,0.9411411547716604,0.9335091446894782,0.7501261303089704,0.4926951173485102,-0.08735216888738039,-1.4455478821933763
2066,-2.307064582147022,-2.586384814185906,-0.6622403560564482,-1.7357405574835942,0.08458948477469176,0.9796671137655829,1.0870705199164645,1.1063869701151148,0.8004178166171337,0.4791422342141623,0.762169614296466,-1.9240405894652013
