year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.663390086673428,-2.0770372435943334,-2.63355593625105,-0.47376796648283065,0.6372273627498088,0.6339663289379017,0.8062650363275966,0.9673330833693783,0.8832131532511153,0.5239988543072409,-0.4325844676674253,-1.9032448814076728
2052,-2.4462501302793465,-2.322813342272135,-1.4072408830519119,-1.0196562185904678,0.07109511507214955,0.24459309575212693,0.8984506494525057,1.3241969669348683,0.7775846747148368,0.6940661045440223,0.04720506448786836,-2.074438777886596
2053,-1.716889261329439,-1.5788934365456313,-1.997426313318015,-0.6444152405926918,0.6913294564712038,1.0611371323049932,1.1448328589209553,1.4838353575242589,0.6992045983477603,0.31234345562976884,-0.7553444910406573,-1.3564755061892517
2054,-2.1907964981548433,-1.7353332699570434,-1.004241424569553,-0.5222569062858914,0.36947196206030286,0.6818578851176823,0.8186679981961333,0.9503245004669695,0.6206883858676171,0.9312506557546598,-0.27670801701794334,-1.7242346947379446
2055,-2.3697213641022374,-1.7471167584183758,-1.603234352286553,0.043674651243346914,0.030197569436674114,0.7533240413829745,0.9266479997604563,1.079869581239565,0.6234383548684831,0.8471068836409853,-0.26085025524137523,-1.5830764048963484
2056,-1.9422801226785753,-2.166593910196925,-0.3159181258723783,-1.0403956564553762,0.1665660099116188,1.1569199670358445,1.0037732565825797,1.0620037538744367,1.046095626365559,0.28152979576942866,-0.6109729658133582,-1.7462373286270187
2057,-2.2882274531628073,-1.503421290096931,-1.344939757195946,-1.1445995619687028,0.7533891018269272,0.8685938761157136,0.9720265967475394,1.0415068813502848,0.7638228419525421,0.5610073619038954,-0.4364058969341353,-1.6438362294007958
2058,-1.9159610265451774,-1.6557760156953587,-0.8668425374596779,-1.3046174095128018,0.48447318869109646,0.7819078106844027,0.675859275600775,1.0270719600170393,0.9361319722994917,0.6310288271182779,0.09730753161103892,-1.2790680997680608
2059,-1.8136457421519143,-2.2126930267997937,-2.190163962385332,-0.8239383295032237,-0.3194312072847316,0.7285147787521046,0.922353734210213,1.4222061999243172,0.8094845262101055,0.6808109707316217,-0.29866092012697293,-1.9248097735110086
2060,-2.1991411619645898,-1.5072446047635568,-1.24881615133296,0.7437596014761608,0.3905137389624827,0.8987030161892705,1.1382428148242423,0.6488127455720046,0.9335913969018629,0.5372302127449367,-1.0721411063688038,-2.0491818394846635
2061,-2.102084830835165,-2.574771797996801,-1.8809327324617504,-0.694253076033058,-0.2509692383292631,1.0062323340453163,0.8859561109512948,1.0052908985277127,1.0104613455448919,0.6753098585058412,-0.8524156969922175,-2.153306653464755
2062,-2.2428824356453965,-1.8799719820133818,-0.5147224393027063,-1.1625444189334937,-0.6152557891573055,0.22839031518741038,1.0390525395652621,1.0096125511013478,1.055430011466017,0.4842009541763157,-0.7325168412401705,-1.9586391146852282
2063,-2.0829888349386114,-1.774948749796154,-2.6356483585796644,-1.9505849811748106,-0.011880893920592358,0.8374710043854987,0.5146745769147524,0.9269066398679884,0.5449749023502601,0.3410583259128934,-1.1935269185585946,-1.5641637122325844
2064,-2.8205715010679993,-1.803939278113248,-1.354254338637706,-0.6752940744854644,0.7835082888334751,0.7769264580899647,0.9394652277876274,0.9866056966120272,1.1037706682396347,0.529199521245223,-0.470747453660606,-1.8241941764747858
