year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.3692316776736386,-1.5964924619996723,-0.6432499237044207,-1.6174878972853741,0.27819790945077183,0.6393733711575738,0.9010404888210597,1.058656476122826,0.4046802568611176,0.3972596562042416,-0.04421789725903209,-1.7205508372195293
2052,-2.0401689235567404,-1.7416193389140806,-1.0637060807106336,0.5731061719806535,1.2595472841211566,1.0911362387342687,1.2275220251784773,1.2794584501319854,0.7088434564063625,0.5726127362593334,-0.820190177174869,-1.7285544928951624
2053,-2.383920234286432,-1.1971045928011308,-2.139505943807476,-1.9050563184718288,0.17305681199008652,1.038987739172199,0.9123554816027456,1.346264480453551,0.5148158644897532,0.49415727860526953,-0.4668219250255595,-1.4799934002975481
2054,-1.7472816262261286,-1.64459319860476,-0.902128099894597,-0.8546879195320243,0.7762422691045534,1.4361644811894432,1.2410737972641042,1.2444098550662608,0.7598759332311806,0.23187260802586146,-0.809591959131136,-1.9880771805819546
2055,-2.228584860568875,-2.3611567200964565,-0.30126129649955286,-0.7155985440363349,-0.48930604312122133,1.0383024149262172,1.1632969677952767,1.0322844752775382,0.5963949131990685,0.5314974560090693,-0.6286330573300575,-1.8154977577009035
2056,-2.366537809921137,-1.7173498375458398,-1.1560967078959485,-0.4891176420368417,-0.18477414357965938,1.0035913195757697,1.1484265722933384,1.0900301546547955,0.6747780787642886,0.5765030292531709,-0.9272190407345288,-1.7460808174084006
2057,-1.5437589430270076,-1.5327496560544136,-1.6638180100070823,-0.555586839756571,0.5559000884426508,1.1207261306993612,1.087289511060994,1.1318252541348686,0.697514431952181,0.13802049335188335,-0.23951288083511157,-1.8151271158820084
2058,-1.9273972706015083,-1.544280327775893,-1.1574192566552313,-1.1362787922634827,-0.09345056090443202,1.1564659013698715,1.2156735766185396,1.032926298474172,0.6253286319701346,0.4843939349666357,-0.008636677400609938,-1.7456380855368905
2059,-1.9781699470725107,-1.6334688998495963,-1.5098495534795056,-1.738537880339169,-0.7495245221934183,0.36663744058974784,1.2345482506855188,1.3371112535775804,0.5378912768367576,0.21951670176852922,-0.521678613545329,-1.5670814591524527
2060,-2.220813179285173,-1.5832879962738262,-2.2471601752499852,-1.2653182534595453,0.5225362599290148,0.8071739731477169,1.1847678129424728,1.3850099127770705,0.48947192398320183,0.5524759612080076,-0.3511808877573246,-1.8740792115951963
2061,-1.857156933732462,-1.4193835945544457,-0.006702718788323378,0.42953418793163095,1.4719031788376222,1.085229957952643,1.3852664535007564,1.1044732123537102,0.8018209831677233,0.4657674646260112,-0.12319610926187748,-1.5777450468958976
2062,-1.9418100539941923,-1.413293128322302,-0.9399017652695412,0.630535328064389,0.7832366985988253,1.0752920464880442,1.4492063735789713,1.293623605358322,0.8171372524286846,0.6036812896329673,-0.16712872312547292,-1.8633903854850433
2063,-2.162645658857528,-1.638652825899667,-2.738378296317234,-0.5324919045104451,-0.12715684351248302,0.8625318877602824,0.8790919088167054,0.8323164994381659,0.7080069717851275,0.5828149321178028,0.10677317003871756,-1.4228717494013792
2064,-1.86491386173888,-2.1789808927109298,-1.6285356112407845,0.2550245128756543,-0.10994460340078187,1.1564976088000394,1.3436025712068242,1.0640527489763623,0.789704265485535,0.6425168203306791,-0.7466476912997384,-1.8208360681031632
2065,-2.4266787080951024,-2.657120583454621,-1.172078695047261,0.16857485021803337,-0.10022150985366289,0.7840303697588111,1.0589059166785086,1.1634422768344153,0.6452750161771482,0.578147973944688,-0.18067503710095323,-1.7328476150858034
2066,-2.045818868743482,-2.883686497346372,-0.6853126176672163,-1.1383142774087132,1.3658369072303982,1.3397993581618628,1.2045138880878787,1.1961353340655736,0.5285034426321097,0.29502809698592375,-0.051101994156057755,-2.1043510429125853
2067,-2.510239502823866,-1.010754339821976,-0.9469766534524408,0.746971624160849,0.12235441969236292,1.0889348748990397,1.0563362729634176,0.6864150336612266,0.5183821387628823,0.5771777822523103,-1.051576998293774,-1.8134190726833648
2068,-1.6276817173824045,-3.1312007236536554,-1.2877360465777723,-0.7103102574383531,0.8023892488267442,0.8474643802462367,1.1223459934912892,1.2049078827236275,0.9231437909817527,0.570528813596633,-0.7195835984056468,-1.867543028073766
