year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1350595223401836,-1.9253104548342128,-0.8040996615069992,-0.3955943265123268,0.19327307361300464,1.0402778988715233,1.1049983549100293,1.216721285742938,0.6589943574536714,-0.04722100881199446,-1.0881875654781112,-2.033411358103534
2052,-1.9713261868058898,-1.0829159356157283,-1.7561307911868715,-1.2188039785214895,0.3080215563308861,0.9102324587354718,1.0052838461045175,1.2089690973760976,0.7465186203536872,0.3062731012448422,-0.23540145598584897,-2.1834751274754947
2053,-2.220883960854868,-2.0427563738556453,-1.146976711686968,-1.7018557816654176,0.18611870779919665,1.606080572987261,0.8438923531755407,0.8418177194637114,0.8718795672115238,0.5443136216273886,-0.2490045515081012,-2.135311337813691
2054,-2.3684056569742546,-1.3244109034905287,-0.3025568734147285,-1.7438294876409997,-0.23033409767563728,0.6295996679101609,1.1148322107519433,1.5193324728054811,0.49110916900880625,0.2703572195963651,-0.2792645224478842,-2.304916236086229
2055,-1.9587233266439956,-1.8934281037063134,-1.8271789542222714,-0.34255144969116574,0.28345951058791236,1.112045233171073,1.2016189989835921,0.9310375744822216,1.1674998955973592,0.5790105976524617,-0.03729183271963669,-1.656080393397071
2056,-1.7995985188534267,-1.1824258494291484,-0.640342720222256,-0.200731794124777,0.8577584341520785,1.2016071810133482,1.288738155897151,1.1648820387735228,0.3282623822428413,0.33611324555362443,-0.29110423442315736,-1.681491667600712
2057,-1.5528216530976457,-2.1208479485141005,-0.6302580280252897,-0.6534989128502537,0.577274814409221,1.2084441632547012,0.8833965058705475,1.09418086920123,0.7831466813976248,0.13360018851672742,-0.4074731706942333,-1.7107603057102128
2058,-0.9458945337127972,-1.382719664345558,-0.5567456640236125,0.029154656153231907,0.06760770922590088,0.7735896850630467,0.8619729667549334,0.9981871391275625,0.9224841968829,0.38843868096998035,-0.5442203270775816,-2.5418099637123377
2059,-2.7351511047818233,-2.012515815944394,-0.7203714561698729,-0.9475515849751035,-0.021785401504225897,1.12398970402694,0.9561460251919441,0.7677933318534748,0.4369121484633479,0.492804335926288,-0.5597121788903224,-1.578584797702508
2060,-2.0439680878368507,-2.535490304552174,-0.8059223746028781,-0.616667366771586,-0.2622079752766832,0.9932415761608603,0.7164525325402729,1.0766207445864324,0.5204654791420031,-0.05304364915895286,-1.1857257391475673,-2.222418364788693
2061,-1.6713180143236783,-1.696664556280327,-1.2775108493387082,-0.31916912286642773,0.08828842850322746,0.41562833295334356,0.40657694270638695,0.9543711337468754,0.7636834662448744,0.5242009162281486,-0.38377054849598236,-1.6989520563446738
2062,-2.1798801410725983,-1.5645019006799301,-0.4685546297579229,-0.6902745535821417,-0.028491118334690212,0.7354440955949154,0.9560730533849099,1.3258812478198534,0.6807910928962074,0.4132197831021301,-0.7705315018474468,-1.6530606259222596
2063,-1.7906841468971986,-2.14443899978521,-1.0875969393287641,-0.7195437448644822,0.7862544030304549,1.022742004700787,0.9245978142000659,1.1814267120985726,0.7419307882730856,0.29211015723089095,-0.3772640280240766,-1.880357471665027
2064,-2.2999817931536297,-1.1180474076097622,-1.0921558195130807,-0.09287543636027724,-0.1597797334684898,0.811029294141169,0.6914331222349942,0.8573481140773109,0.8384890537228439,0.29209402103436866,-1.2372894595708586,-1.602796925433067
2065,-1.7413636845998064,-1.4015203057824415,-1.7073204286652246,-1.3754459134522738,0.24832426150001485,0.7840709275416248,1.033920399690586,0.9748411498561188,0.7256848115248536,0.3196880984120395,-0.5350545759377644,-1.4045292586185563
2066,-2.019125862664233,-1.4492426555802016,-1.1257308589265715,-0.5619345710840437,0.19324711504447822,0.795065817485146,0.715193108566912,1.3205047511426942,0.6894972587027606,0.1364605182867884,-0.27930141410722814,-1.8708188714938345
2067,-1.8962925276519558,-1.743586259157786,-0.9258390300644144,-0.9918710763830468,-0.4004185151774371,1.2720104186892585,1.0078380708992303,1.2567445587958912,1.1404346791580777,0.2686318318275379,0.08444323877224107,-2.2682745586873216
