year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.2873066753663984,-1.8846640482121626,-1.0676669908213305,-0.19666240235289714,0.7281017900069966,0.884304829613038,1.085557263017988,0.9605876391150325,0.8125221859042351,0.013558649145606897,-1.0477181775250903,-2.199193661416918
2052,-1.90859627886574,-2.8292276015303512,-0.3198933692531578,-0.28099478321715726,0.0063665861084960884,0.9107061886939652,1.251304709236316,1.176468561159717,0.7083283470225935,0.6207735544528594,-0.3713331192583342,-1.720179679772812
2053,-2.1525851165224092,-2.6576598795495348,-0.44526046127276275,-0.9745769694621118,0.9121519858743621,0.9615265779418205,1.2157123062467792,1.1967145245179414,1.0419464967413956,0.3683513344843049,-0.3384196057391761,-1.683375779029716
2054,-2.2119681393384116,-1.0727768212318785,-0.2751573998479595,-2.1099756174409645,-0.6146694760222888,0.7985795265589583,1.1412690509389696,1.011259528174627,0.5493233424591139,0.38912480398038873,-0.07897454304978968,-1.7041276554160936
2055,-1.2683830338447095,-0.775794505408299,-1.0240732394695058,-0.7543224598425513,-0.41491967764249005,0.4690402157502579,1.2460116952834657,1.3382983066980016,1.0764176971756345,0.39282902063881253,-0.10302600218896614,-1.843890751847183
2056,-1.508575959872469,-2.357428693595761,-1.2870148707053544,0.5296310362534292,0.6327603497752878,0.4747111898725594,0.9734837729066884,1.177300621948077,0.866176846792158,0.6644581770313319,-0.18567413194998234,-1.0418768031700882
2057,-1.9234199117635937,-1.7136187154820275,-1.285074615357665,-0.7262077059482407,0.4455360712532726,0.1803303818407717,0.9369699699914542,0.9667820902156291,0.6843355849236483,0.4409481480341653,-0.41903855497886405,-1.657349617866564
2058,-2.6318875537763957,-2.1981409986950537,-2.0614013575987573,-0.29935103550173636,0.5313585535204949,0.8227999962176324,1.0540376295222902,0.7853924054585483,0.5972071676993248,0.41251487955773647,-0.7361050531648374,-1.3574287872546722
2059,-1.7954996531797234,-1.3202426749816427,-0.37886097007124375,-0.31501754944148436,0.6238122227506984,1.0251699213439418,1.3365964215047508,1.2098302622640573,0.7663305349872085,0.5617330622918165,-0.30878424484583955,-2.0577727263825856
2060,-2.4524113296270165,-1.566365317828058,-1.2760079840612553,-0.4450372396535544,-0.07331879666711325,0.9827963069268226,0.5258888997028964,0.9802231075520313,0.9526968445221071,0.5240130451824221,-0.022736048825890184,-2.0177628707561186
2061,-2.06957722651881,-1.9873208508248354,-0.8598552035044025,-0.2880357862691189,0.5588120783900932,0.8147953856032069,1.0512258452295735,1.2808860340651393,1.1386061009205806,0.5303841361891865,-0.322293967456939,-1.8678353756628332
2062,-1.8733535810601132,-1.7445674434393659,-0.3464936142070053,-1.0168456401606094,0.06765637833319768,0.700871172369815,1.2892233005197429,1.0917805461905858,0.7550438665470457,0.5551062745412783,-0.7110825036766761,-1.6703787875886729
2063,-1.5710828525103562,-0.6236335017116431,-0.13577037967871503,-0.7036802474421943,0.1781141008974776,1.0715682751790176,0.8199140278261904,0.9353206663487783,1.146362349199263,0.4976376423669641,-0.23596541660721712,-1.420519972595191
2064,-2.115859218611678,-1.3302810710885073,-1.534553560570394,-0.6374289017698846,0.7110572502292208,1.1334143834917838,1.3448455961794386,1.3726154559135384,1.0691177363480846,0.7379923609314181,-0.10580849422536205,-1.5707872962415783
2065,-1.4928300259623088,-1.9346223109362268,-0.57601649564313,0.4207043839072355,0.2229338737144874,0.9917930506187275,1.114353734571084,0.925572751453818,0.9528022081909129,0.6729735631062277,0.1186376792541795,-1.4079164358808438
2066,-2.035688327731034,-0.9619890269692196,-1.0037274046273688,-0.6262997664338246,0.6898416319669819,1.0966570199002523,1.089501992679266,1.3960650248615467,0.8446463201197294,0.6528238649182255,0.09719519300571923,-1.8422040420206411
2067,-2.001421205607588,-1.7839493717647272,-1.1167081707637223,-1.081184735185001,-0.24312197884130154,0.7691859266263926,1.0945021033668998,1.3749221574135437,0.8209555042023621,0.5972478174081302,-0.34344648789482995,-1.6799470570751656
2068,-2.6607709177071945,-1.6985023023777923,-2.0343200212396204,0.17965749307025466,-0.347264211062788,0.8221264613270164,1.087762151412594,0.7723060272846259,0.6692085035805013,0.5767635331700423,-0.3673695342088038,-1.8366419811576298
2069,-2.021058426864955,-2.230864785950883,-2.273186402744927,0.3416151727177236,-0.20932798731730962,-0.294797122304302,0.492333742202537,0.8108350233862004,0.6798118118183293,0.6151950698829483,-0.1633483274069528,-1.7665555251093104
2070,-1.635923251711741,-1.4252121709651449,-1.2899442103230827,0.08711463300090369,-0.5014432822201255,0.5703929889758232,1.3631948479114293,1.1520159271657804,0.7141140410081283,0.43277339352643635,-0.21304265618542964,-1.88887216023378
2071,-2.5561249735354417,-1.2697403246430408,-0.6246502900786143,-0.9888200772787799,0.4952786201062692,0.8876831579500648,1.0387868476125117,1.1040867936482353,0.7306691293693556,0.16663801158599537,-0.8734184627720675,-1.7243769410672478
2072,-2.2511683821202344,-2.4855963748046945,-2.044297801590032,-0.5895441796332682,-0.24089987324972376,0.5162094892510299,1.1128735110119428,1.2874233293619575,0.9304038807123678,0.7119265408787849,0.04356931502937779,-2.1367588176538526
2073,-2.3233422759991553,-2.4640709497001327,-2.311137751008733,0.1055601672510263,-0.27544556499926415,0.5883901246487128,1.0286901040841003,1.1554291960133356,0.8772714166997725,0.39297307601569353,0.21059206815541012,-1.6110557953381532
2074,-2.076272090147209,-1.450826417489912,-0.504130945966811,-0.26558388277958533,0.25911141480651817,0.90241561464618,1.172468036450466,0.9744941463237827,0.832049226001516,0.36834091691932314,-0.7566488504563332,-1.3163545261881917
2075,-2.83245907850505,-2.1136861610905244,-0.7477249575086707,-0.5726043962634239,0.19873170348727237,1.3376675176921289,0.79208770079264,1.0315838829365243,0.7680923318529264,0.7039021716193135,0.024745101329728313,-1.4604521324677562
2076,-2.3073277223363,-2.6612848763870636,-0.5489390382264977,0.14869077642030254,-0.08243049989970044,0.7221202134689926,0.8547282067961355,0.8814116183088461,0.6626866862397824,0.5387805801618604,-0.27626690165841816,-2.1621770163160186
2077,-2.66896741236186,-1.7439091607570316,-0.9378003473298354,-0.9970584346241012,-0.3602204406193403,0.5578023081326002,1.290286214026904,1.4640531432903472,0.9371436336548372,0.6854440659254024,-0.6568839925300292,-1.6455823631196385
2078,-1.2139284423737686,-1.7534145064879954,-1.6370041736866743,-2.3503815303477698,0.3479470197503238,0.9426054094440163,1.207920467368044,1.248673726446351,0.8604408154456257,0.661829436961594,0.07841886190056284,-2.0268588436161954
2079,-2.1347767196873257,-2.208519528001834,-1.3093818854593613,0.3673368617535363,0.7458735271505224,0.8852342730306197,1.3278594764210354,1.3502526927503953,0.9068276692855536,0.40470941795674936,-0.6049516412012245,-1.8052478809729622
2080,-2.0519485032106024,-2.0833177332931534,0.014353298904646374,-0.6900221505657068,0.8992622101696304,1.0675667887428166,1.2064736620958294,1.301554995621705,0.8030137429053582,0.7133285737767664,-0.06891499417130913,-1.8261587116799731
