year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.606564586437673,-1.5203137402482185,-1.7947747281111985,0.14084043905360277,0.6078309900903962,0.4864126469415803,0.8741731579158541,1.2633502060229578,0.33252572412301357,0.5367347541022296,-0.8326943110616783,-1.921090013602786
2052,-2.4355564111258707,-1.693665350571695,-0.7375132668500943,-1.1635325108151977,0.18171796289736458,0.28072123353969647,1.1528983133531727,1.1258377411078206,0.9840750509278628,0.35850199088995477,-0.6045715989098646,-1.8862499655303127
2053,-1.8007047857227068,-1.3324563259101299,-1.9423045328501476,-0.39307177542600635,0.6487437712764496,0.529127340896914,0.9524449023413724,1.303845326976515,0.6744735347857129,0.4905296575022301,-0.8188647805955589,-1.5772088220205318
2054,-1.9877303478991961,-1.3175131268927098,-1.7299373507464293,-0.09396267166926338,0.40653837809248394,0.8885083373310974,0.8238321233877836,0.8913513157749439,0.8401359995507917,0.45168487498874693,-0.4066742696160885,-2.0065027082421416
2055,-2.2761928945197942,-2.033974359104763,-0.9099897859561081,0.18407990237581473,0.14836815183592628,0.7793252628048346,0.986882167200397,0.9459590548176486,0.7362765562888149,0.432495939333044,-0.2330778785093201,-1.4553164363047633
2056,-2.1968656081547397,-1.8819365703025404,-0.07986644554076842,-1.2521388736258126,0.38546449204207034,0.7562999691462212,1.3410034398275619,0.9704259748814033,0.6032994957830451,0.36846643622952824,-0.34016118744902724,-1.7852245815232621
2057,-2.338634112103888,-0.8563935764942422,-0.8587618725933608,-0.9750382381629048,0.8385997898485429,0.9385739103785006,1.2614753236959553,1.3058049199310642,0.7559356160294493,0.4386079115906693,-0.4742068414822718,-1.6521244649081979
2058,-1.863251085849995,-1.368366850046683,-1.7716491035323978,-1.0989947320463322,0.5206071344537553,0.8039518628192183,1.0537095398989889,0.9548585275052336,0.7858964930006817,0.5137160102018596,-0.016001394152573522,-1.3811686872067555
2059,-1.7889528799440364,-1.7988223305391933,-1.418035891284775,-0.5718666435476301,0.07812343336372489,0.7456902145261396,0.8238866914776048,0.8354971606907986,0.7300425874046655,0.5188036248968383,-0.7243645663120749,-2.166979690422804
2060,-2.2590321230709294,-1.7228091415741613,-0.9170707561584324,0.18824687516508926,0.06519223524694037,1.1649787262981988,1.1201118027076225,0.995811051531361,0.7474894452111022,0.5865939106798544,-0.5368552605312618,-1.9797831512676194
2061,-1.877689040193594,-2.287342143796832,-0.829970299523133,-1.062998061809065,0.016130720515507155,0.9625447927487041,1.2458392042720388,1.3854404412164143,0.999839359114087,0.579364551649157,-0.7219440242693574,-1.7646752792794216
2062,-2.149812748564637,-1.2928904811984891,-1.257321030867591,-1.9865353529511969,0.035480656425642645,0.37358325844302576,0.742143182788613,1.0423816432129116,0.7784254868618581,0.4004501061320601,-0.9443861237453428,-2.0269592846605073
2063,-2.159320059215992,-2.106725735792025,-1.439289200979294,-1.1051115160953315,-0.22573967750955581,0.8195047777066714,0.8253138833256585,1.0164885188419026,0.7497938780070769,0.42296888315742104,-0.74050154070462,-2.040005640053409
2064,-2.5060688672001823,-1.329240106358321,-0.5935615215886528,-0.6360830430094694,0.5838520195613186,0.5723692512947961,1.1767660405600064,1.1206013238265367,0.7659000468004061,0.31196896327761314,-0.5286389972785714,-2.098205700499181
2065,-2.1174844880153314,-2.345493334918185,-0.6613903594080072,-0.5200688466075347,-0.07210666962224759,0.7195754080560385,1.0961184926886587,1.258470036365567,0.7510957260305573,0.3357915532452072,-0.2558797696442561,-2.174455636005405
2066,-1.9001805988016471,-0.8689321132380352,-1.8157547345385432,-0.5124995196969347,0.6910719275229774,1.0021476659243744,1.1381581452465832,1.0287147736744655,0.7567791323730179,0.356111906943161,-0.707613137260062,-2.2554220912310154
2067,-2.1449229657651183,-1.5053552472777605,-0.7158947700990511,-0.37103882291320983,0.17104639029027358,0.661132288517435,1.1123140547522277,1.2034036795281737,0.9051424779121651,0.5064158255186355,-0.4330913316419792,-1.853839732850657
2068,-2.594279122423031,-1.5937378313798454,-0.7271772698636653,-0.23461407790982383,0.18064961333363505,0.8177645793140604,1.1077101839393746,0.712654475358789,0.8970484487843837,0.26134945045912655,-0.31662442683962805,-2.0741594310702305
2069,-2.4695916370120963,-1.3446983657288125,-1.93096961322679,-0.06663390212375069,-0.13664180722896258,0.816657318559967,0.8739223801953843,1.0909854107746313,0.9936009456159994,0.3566306374664911,-0.3243371892717199,-1.4987097509328031
2070,-2.060540283604992,-1.8058508695980626,-1.3349629096074003,0.058735779573491555,0.2299194014419497,1.1116952761585852,1.0635052307612496,1.0845026020881874,0.5919752832992667,0.11272104052711147,-0.43311022096098567,-2.0474603476343747
2071,-2.624823300740279,-2.1661552788731138,-0.8709792539383678,-0.8102015238959147,0.5035050733397509,0.8628905138606727,1.2568083854727898,1.2479258096529997,0.854127268664543,0.4653024713860569,-0.38820725358949765,-1.7091220559675369
2072,-2.3625912264943802,-1.461497839273078,-2.464577363091533,-1.2651832226773363,0.31922160926289467,0.9813586732618478,1.0730100061722592,1.3591224218395408,1.0332302346652253,0.2352082589369702,-0.9718312913812962,-2.5539563337864575
2073,-1.971191647664765,-1.5352837807224802,-1.771780948190444,-0.14643451278344444,0.3335207244662383,0.6575610631972565,0.9969366410419416,1.0206554326360162,1.0081387875169117,0.556170939971246,-0.42910902658522476,-1.8064415556333613
2074,-1.3083271467451205,-1.4795242955112433,0.02764519413184689,-0.34929906527897375,0.7641516640062557,0.7910914208161707,0.8471847086763383,1.1564881878004516,0.7518887614776337,0.4630725375452262,-0.1414304328747708,-2.0412419538791062
2075,-2.3770037348108084,-1.7247701987492232,-0.6299197406946678,-1.0103752971845077,0.7480178388665857,0.8157012674723326,1.1086077197896544,1.2609335375513238,0.6490586554782678,0.5373869380128166,-0.46332563228309903,-2.2062277913189616
2076,-2.1751357164464755,-1.1926615904298823,-1.8716318446135451,-0.11472967320360317,0.4012109566383205,0.5548728304717463,1.1487121410907213,1.037054406158943,0.9246710651477584,0.29065939395265306,-0.4163985368835936,-1.5262368435253986
2077,-2.0328965345645704,-1.8594530454924054,-1.2081471498683785,-0.6161518319636888,-0.07159272027065404,0.9813930078598799,1.254573333943964,1.2813794544812778,0.8083284889851304,0.5412073499267578,-0.006212299285151283,-1.6653765665053852
2078,-1.8839256481319735,-1.2633518818395788,-0.5787012316183173,-0.4018065373031346,0.060391381510397135,0.903828118742482,0.8813009448824092,0.8468336551151904,0.8534653714983202,0.22406512933733072,-0.8082763770140473,-1.683509117845422
2079,-2.0591888244328818,-1.6280751938566311,-1.604249273868838,-0.5753948425243774,0.18740395370166787,0.38814606189462303,1.093507379280304,0.9693496471734121,0.8056201175798103,0.34040147712340074,-0.1845781901628817,-1.644758535072076
2080,-2.4249352824651096,-1.8608276237386565,-2.483031618813933,-0.5445775451105936,0.13211131115978564,0.4964248992367745,0.8143693754177788,1.1974018216433564,0.6759629461723405,0.5986723012747247,-0.4078161251531177,-2.1813853818742497
