year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.398499278828931,-1.5288504060496924,-0.7277113210073523,-1.1964238541197803,0.3694946218881979,1.0605499211232627,0.7136435719961653,0.9924054621034418,0.5115667891529436,0.4604739304613626,-0.35227192541027147,-1.8363569158028195
2052,-2.908262831329907,-1.9414944076418201,-1.0357425743135154,-0.33925273804866085,0.6785484869389966,1.3809481057402035,0.85617678754938,1.178485829429175,0.5659008987732826,0.4252018041020534,-0.5930004487160833,-1.9583456717941838
2053,-2.6746434396380705,-1.7619866244821125,-0.8603169956604148,-0.8736289657126536,0.7319975605115588,0.6081906071478573,1.0670532716356198,1.4755361167147167,0.47528842090070295,0.532201484876955,-0.6617433999043726,-1.914502525547858
2054,-2.355180581973483,-1.4873817526325972,-2.212257127562206,-0.5102224556405762,0.509245540260897,0.703379643382098,0.7405129440506636,0.8650003923378963,0.49995263924403727,0.5550902998601188,-0.17539348805725724,-1.2972475710853297
2055,-2.537675275612533,-2.99514978960022,-0.8403441525967865,-0.9866239808819185,0.01936947770053309,0.5229688898545278,0.6713252847594045,0.7270863326991269,0.8203825622621486,0.32242430342033307,-0.5742268934132895,-2.2531456080104753
2056,-1.9679506800086481,-2.286638749344616,-1.885761597187107,-0.12650722425221161,0.18185274260581402,0.9838729180427713,1.0738339584056051,1.317088129541851,0.38165251716808785,0.5391018800959985,-0.09499399269207268,-1.5542734189955092
2057,-2.063409800887268,-1.7567354261832568,-1.4914070930757675,-1.278617399644898,0.11793924335265989,0.9086968309235227,1.1021709802188737,1.0239048090928724,0.8289076413047917,0.4205583096020828,-1.2528147089655677,-2.3649736837234494
2058,-2.2009745243982324,-2.8983655386284464,-1.6954383022978023,-1.742477760703406,0.5150131046600265,0.37075733458518617,0.8935065614790916,1.4635025698014812,0.5094096498221304,0.47387613998849265,-0.10404481532926765,-2.2942768909348996
2059,-2.27796731875798,-2.095633926238797,-1.2762765612634352,-0.8862020716173578,-0.08796340592889713,0.768391684249806,1.2232666262641418,0.9557805161610472,0.7439924532976244,0.5559672954217585,0.08756186774802614,-1.9217955104830984
2060,-2.1732457549191118,-2.301155010842333,-2.2424892008162876,-0.9843370575845501,-0.047046638277073456,0.40356714394360765,0.44010858008494935,0.9345474636107971,0.7218558670670038,0.53466324135289,-0.8411605803599377,-1.259007579802942
2061,-2.3994531479589747,-1.3532672678897932,-1.9234052096417833,-0.034132622353536236,0.5520635050745114,0.9953867523360237,0.8927923140245954,1.3101897479636189,0.6528971337211317,0.5785410825004371,-0.5678021195738523,-0.5900458584746029
2062,-1.8925341031712488,-2.3795252192745724,-0.9849350110957474,-0.7572617411898164,0.6706065718228482,0.9114712777259596,0.8856560015047079,0.9272250450536927,0.6794171523791745,0.292830150029163,-0.8768819623124321,-2.3996953875657523
2063,-1.8595910185147269,-2.5735871655262232,-1.260800762739832,-0.9574626421902143,0.6970360726302495,0.8468424078750972,1.247211313523359,1.060065738003796,0.6173909705123826,0.26771164364131567,-0.35785517071603823,-1.7197396540803223
2064,-1.9590529814206572,-2.8715834625149625,-1.3191485902692872,-1.2699035218243004,0.18680277957431535,0.8379581390033704,1.358995948216871,1.4374860913488383,0.2708809379936933,0.3207216656826216,-0.2059395303122216,-2.114694646159497
2065,-2.4719942211980586,-2.45032673535163,-0.4275652078536624,-0.9580847282355336,0.26076206261595186,0.8084245427624154,1.1447336044031586,0.9634502914165783,0.7144800245478574,0.6236001428931042,-0.7263938318290766,-2.1589581251099745
2066,-1.4625646379506738,-1.7682436951113552,-1.0746894206321025,-0.7787182607649332,0.2259563640670281,0.7937825339544781,1.3037668459392877,0.9566563853258269,0.5632615419625963,0.435528358752528,-0.5026013862405753,-1.784555094085041
2067,-2.4709143304787453,-1.3836530129172842,-0.6458630537681047,-0.12787934848617002,1.1180610592929654,0.41178732706799437,0.7497169733450869,0.7081357564166416,0.8454092005240522,0.6134219024738344,-0.5779912613392213,-1.905781462448341
2068,-2.1668991514461657,-2.9354988820457484,-1.0071756640404208,-1.725678525524484,0.358997285136619,1.2066709878179547,1.055998931552268,1.2278830970814043,0.6004165427312997,0.30578819504342536,-0.7679637151225126,-1.9133505853462751
2069,-1.5065692570049967,-1.4489262621960286,-2.1034914510881357,-1.0382553677755955,0.4466100249780249,0.7982024641498306,1.1057902590989803,1.1873351987384686,0.4434692275913869,0.5185834042870414,-0.9249794783225695,-1.8269011721142858
2070,-2.276154814319352,-2.120901465303052,-2.649675570188766,0.015929610190875184,-0.20368261542641317,0.6906667053647307,0.7881587159740299,1.0591977529675944,1.0961238364294845,0.2578591553447341,-0.6063926067916419,-2.4032282455919196
2071,-2.233837279707888,-1.5633912956828373,-1.138378890099801,-1.0379698835092943,0.6911376785691562,0.7561354400949125,1.053066803839513,1.4102292664855074,0.7252466254338089,0.49658441418259125,-0.17229013190935932,-2.0039365248370173
2072,-2.0204452637025443,-2.970189322222048,-0.8733105711731513,-0.2630979064777325,-0.010204781955271847,0.29346720959060385,0.7260574155768388,1.2520284885203234,0.6623558922374659,0.7748774276932837,-0.34207879513740475,-2.2055797303313085
2073,-2.276697429630067,-1.5802744119458918,-0.8237600143410083,-0.17712883049647754,0.33689037425365803,0.6351248076733117,0.8144107848444121,1.6359428085580972,0.5002839310119102,0.4774714802229177,-0.5525273840884607,-2.060631207973957
2074,-2.2373730826018448,-2.8301760999740755,-1.7785692437646372,-0.6273478298084344,-0.30771829552983765,0.9143144867641222,0.8908742397838545,1.236972619975101,0.6624725354908948,0.6088551490290233,-0.12809872798722097,-2.0983991336765464
2075,-1.8645637602453768,-1.6392757516911611,-0.9562505921473061,-0.584104447190055,0.31965157064414407,1.2367809757106116,1.132117538694731,0.7299969355047176,0.5090294571414565,0.6101763524016074,-0.7768726384351546,-2.294584139302785
2076,-2.3556092509168196,-2.6893655107866743,-1.9838200136859934,-0.8500835335364564,-0.6004342752927257,0.42375173396120597,0.7843752068110116,1.5758944254855296,0.6709674584902348,0.21255191694645845,-0.20030398930010548,-1.964615953081797
2077,-1.8241067060024938,-1.486771682182068,-0.3410854393444027,-1.138629522667443,-0.07613385407274871,0.8999766714138248,0.6996894243765442,1.1907372792654607,0.7733450002707171,0.5406008627942572,-0.6774970980264412,-1.5262329214051296
2078,-2.565568482055554,-1.8781851751308092,-1.5470571713642944,-0.5167906364771961,0.39153535773780157,0.6537906996920004,0.7856595608219727,0.7458357099123477,1.02138277807368,0.16194713830261442,-0.6651023068706332,-1.5894373065805139
2079,-2.219525719511173,-2.2507206072995367,-1.4189261692531123,-0.8284715041550468,-0.1958149441580399,0.598864854522321,0.8272741889642389,0.8252318057296262,0.6464463261613823,0.4771838267582426,-0.08111346529102992,-1.4194164084145213
2080,-2.269017726734366,-2.330654998967565,-2.0674667384138683,-0.10115064975819803,-0.060197998301589124,0.7503042307455542,1.0872761568098457,0.8658063763374152,0.6278639870630707,0.49255544219105085,-0.18339844691451468,-1.9018052081564951
