longitude,latitude,val
-9.0,5.5,165.69166666666666
-9.0,5.400000095367432,171.85208333333333
-9.0,5.300000190734863,175.43125
-9.0,5.199999809265137,175.86875
-9.0,5.099999904632568,172.33333333333334
-9.0,5.0,162.98541666666665
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,162.1125
-8.899999618530273,5.400000095367432,172.30208333333334
-8.899999618530273,5.300000190734863,180.33541666666667
-8.899999618530273,5.199999809265137,184.9958333333333
-8.899999618530273,5.099999904632568,182.425
-8.899999618530273,5.0,169.73541666666665
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,158.48333333333335
-8.800000190734863,5.400000095367432,171.84375
-8.800000190734863,5.300000190734863,180.98958333333331
-8.800000190734863,5.199999809265137,188.4958333333333
-8.800000190734863,5.099999904632568,186.85416666666669
-8.800000190734863,5.0,177.29791666666665
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,156.23958333333331
-8.699999809265137,5.400000095367432,172.70624999999998
-8.699999809265137,5.300000190734863,184.85
-8.699999809265137,5.199999809265137,192.31875
-8.699999809265137,5.099999904632568,191.49375
-8.699999809265137,5.0,184.0916666666667
-8.699999809265137,4.900000095367432,167.93333333333334
-8.699999809265137,4.800000190734863,147.71458333333334
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,161.3875
-8.600000381469727,5.400000095367432,172.29791666666665
-8.600000381469727,5.300000190734863,180.875
-8.600000381469727,5.199999809265137,186.57291666666669
-8.600000381469727,5.099999904632568,188.15
-8.600000381469727,5.0,185.1083333333333
-8.600000381469727,4.900000095367432,174.72083333333333
-8.600000381469727,4.800000190734863,157.99999999999997
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,163.025
-8.5,5.400000095367432,168.42083333333332
-8.5,5.300000190734863,171.91041666666666
-8.5,5.199999809265137,173.87708333333333
-8.5,5.099999904632568,180.39166666666665
-8.5,5.0,182.66041666666663
-8.5,4.900000095367432,177.28333333333333
-8.5,4.800000190734863,162.50208333333336
