day,mean,min,max,var
1,-1.0435943921984216,-2.906498252716887,0.6922697908816853,uas
2,-1.2575081433950677,-2.7438117107755695,0.8488004947784866,uas
3,-1.4150144677728569,-2.9211549354104145,1.218656507875,uas
4,-1.268974644181771,-3.0659325443725916,0.9918580360826403,uas
5,-1.2750270734800264,-2.9287208098278894,1.568577444949053,uas
6,-1.3736248682010272,-3.1593124625152833,1.1363744259152821,uas
7,-1.4572056692059934,-2.9631743974343028,0.7227632989540684,uas
8,-1.5915462682941535,-3.8258953137066225,0.3304901097591192,uas
9,-1.5136482535553994,-3.531367356559333,1.0566869037980933,uas
10,-1.1838829597679659,-3.194263267624778,1.146477158785641,uas
11,-1.1863999342321858,-2.8071423525269172,0.8144315601040293,uas
12,-1.2186125310175353,-2.62227093696528,0.9508217811241,uas
13,-1.2677864496914517,-2.528776167166592,0.9530531339169184,uas
14,-1.16102461705697,-3.284700484095417,1.1982847411316648,uas
15,-1.2289849637954962,-3.5394323940605847,1.3807794440999634,uas
16,-1.2718904939942677,-3.7419329837807638,0.39576430560219245,uas
17,-1.134539071829001,-3.3695968343422944,1.4918134276228887,uas
18,-1.0093025819418282,-2.773886096794181,1.4852912085583045,uas
19,-1.039813733328753,-2.7694843175565245,1.0532507349987346,uas
20,-1.0953189433285548,-2.6440658063897113,0.6144849023670352,uas
21,-0.7880387992060782,-2.8774269196170885,0.9391983098101633,uas
22,-0.6938470070849124,-3.463869724852775,1.201875746344926,uas
23,-0.6890431184107143,-2.858195075828995,1.2419402781382947,uas
24,-0.52529048662064,-2.7024605505161556,1.7595079786076528,uas
25,-0.42309096061336204,-2.388841426388928,1.900045325942791,uas
26,-0.25853392321363206,-2.5445332715637754,2.2942148946205094,uas
27,-0.21305112823335778,-2.2067566683118898,1.673634064829223,uas
28,-0.21684840169468725,-2.491113864856527,1.5773560974135366,uas
29,-0.3686279058616921,-2.1221646777650367,1.3036806929578073,uas
30,-0.3594077164778452,-2.3436709147178107,2.3320356513993197,uas
31,-0.2544848594968793,-2.1047605779368364,2.4284845348557957,uas
32,-0.5868130599926692,-2.3453211651878854,1.2950461041284465,uas
33,-0.6406263079785065,-2.1439963515225786,1.8729977768735115,uas
34,-0.7694590264506053,-2.651046625572656,1.3121051469866385,uas
35,-0.5964365294262977,-2.7619268745586276,0.9934460065214028,uas
36,-0.40646456278450066,-2.8155501564172756,1.8392452670924795,uas
37,-0.5815373641192424,-3.1648488458111528,2.15180434403839,uas
38,-0.7065963699912576,-2.3901513482749284,1.3827975386419071,uas
39,-0.5981761792427546,-2.150911495094039,0.8020434147034207,uas
40,-0.39211758215175213,-2.043509272019646,1.2471778600044212,uas
41,-0.5189557508784454,-2.3991699429769677,1.60264859672663,uas
42,-0.755639756326504,-2.1747689753160366,1.052207513120762,uas
43,-0.7887106639465957,-2.581475702737771,2.2020334970341064,uas
44,-0.523759180091528,-2.1856755420351806,2.380474343898955,uas
45,-0.4859050533562313,-1.9162754442236816,1.83554111837058,uas
46,-0.5689611977759871,-2.373059518285707,1.5966324446523281,uas
47,-0.2655438722989247,-2.3951660368126726,1.9275782396825103,uas
48,-0.05729120434700975,-2.715899685985502,2.9047323460284504,uas
49,-0.09284135771925218,-2.770774813918279,2.6744085771260195,uas
50,-0.19102143497523472,-2.5216378166364986,2.553494575718262,uas
51,0.06621390788961558,-2.2557794480710456,2.6452448778407303,uas
52,-0.061681145987669564,-2.5887918395622767,1.9013315640989807,uas
53,-0.12502719508662102,-2.937465695934036,2.689569129904445,uas
54,-0.13709901520810513,-2.660738443606496,2.1983194723592105,uas
55,-0.1986058698070208,-2.1865259124040253,1.9963285580780963,uas
56,0.13316879554340086,-1.3847415351553805,3.1284281321349363,uas
57,-0.016279015531407922,-1.7766975564058642,1.4985987775904932,uas
58,-0.29489237128945783,-2.189799494345781,1.6452115922575001,uas
59,-0.33751596206422946,-2.3042197133734854,2.3738028507409634,uas
60,-0.6911441644616924,-2.1686598197951206,1.047322133673956,uas
61,-0.3340265360026933,-2.6075540019887744,1.502365162259382,uas
62,-0.183188097527123,-3.0610912597344173,1.7431627054597476,uas
63,0.12664476533475033,-2.376731443298061,2.844709983359563,uas
64,0.1491900717159769,-2.535893571045132,2.5454629466487515,uas
65,-0.024279416859897422,-2.0965435696821255,2.452791203954474,uas
66,0.17837703268603888,-2.0374559666508936,1.7133904668706585,uas
67,0.06512478005776903,-1.9945562019463812,2.286184032772939,uas
68,0.25534702618332045,-1.995477217628355,1.7751764498196643,uas
69,0.6893936228765037,-1.27638691105895,1.9437805197296107,uas
70,0.5532210056508976,-1.6258175147280212,1.969613271588121,uas
71,0.4384516828761507,-1.5347821291412147,2.0083853483889778,uas
72,0.6726231609372113,-1.8226475692285082,2.1072283966096297,uas
73,0.7988028571942856,-1.7590328615336974,1.976544831012434,uas
74,0.7061433998041668,-1.6191290809815584,2.392713089899424,uas
