day,mean,min,max,var
1,-1.224314160487026,-3.142780359814434,0.7545622598740943,uas
2,-0.8686584083153099,-3.2581927981063696,1.219906799084097,uas
3,-0.6159047952564863,-3.0364892935104875,1.7610173673461456,uas
4,-0.7344998439113414,-2.2978262992787917,1.380626120429149,uas
5,-0.762871561788273,-2.5035947807684384,0.9583477984192493,uas
6,-0.8311962038109524,-2.7672172058600855,1.0413607220408352,uas
7,-0.8158811523322592,-2.9721028286275333,1.2973738821631047,uas
8,-0.5691903756134186,-2.684351819832989,1.5643575559212028,uas
9,-0.6135776409550758,-2.9635347324449954,1.2261178243868283,uas
10,-0.7089048965189302,-2.902860136308502,1.0236778525028405,uas
11,-0.6713564443923022,-2.8306182546284577,1.329941057180248,uas
12,-0.6904735686668914,-2.9493216905787074,1.4554835440860654,uas
13,-0.6368834898466617,-2.8839370098266723,1.0627880281252953,uas
14,-0.5038479835947188,-2.939298486997701,1.3890319965456415,uas
15,-0.4523584317653558,-3.3062269658165424,1.121559827916328,uas
16,-0.6336290085134627,-3.222839650424537,0.8671132523879486,uas
17,-1.0324747578070974,-2.8148697269829785,1.241360137919071,uas
18,-1.332429833906492,-3.6716436220389412,1.5504346822852944,uas
19,-1.4465463399120957,-3.5728918853711367,0.76582364528841,uas
20,-1.1982024081109097,-3.182795956433096,0.7652109992729532,uas
21,-0.6749387277549758,-2.985832245368064,1.4083313239309616,uas
22,-0.42268616048403285,-2.8166964607271763,1.107450421471847,uas
23,-0.5111835458239946,-2.925047056948092,1.1805043290303547,uas
24,-0.830709046967296,-3.0387895898586224,1.1741022794168097,uas
25,-0.6109991795344388,-3.218633239777828,1.4046274704652784,uas
26,-0.35172960352249694,-3.311713666245993,1.9562130193820155,uas
27,-0.7020079640879879,-2.9851110266726906,1.309719062634425,uas
28,-0.9830171855354792,-2.512601659280474,1.176626440918377,uas
29,-0.8499645073754272,-2.8661885428440534,1.90381468551012,uas
30,-0.7510953615977366,-2.5165745389116387,1.8671100460283445,uas
