day,mean,min,max,var
1,-0.8820622711375027,-3.0035868260356953,1.4004924580000386,uas
2,-1.0149137349791817,-2.9743217239352164,1.231250734260923,uas
3,-0.7636882552216185,-2.4763597141440012,1.7974568711684875,uas
4,-0.8110756601047977,-2.941331781353117,0.8133309868413522,uas
5,-0.9069605328215034,-2.5905918771910392,1.6869531807878817,uas
6,-0.9065735168419883,-3.0808159760562894,1.5842281897705728,uas
7,-0.7722125057085533,-3.2406735039716157,1.6969452874435256,uas
8,-0.8858988549712579,-3.1785587509289397,1.778799928397688,uas
9,-0.7646238050313383,-2.8669760271394735,1.6722963996035576,uas
10,-0.7448940302866642,-2.0822733167461256,1.6297935627893372,uas
11,-0.9237792672083243,-2.14436051597842,1.355391291536683,uas
12,-1.2169019292573644,-3.0632031178417463,1.2436778842219023,uas
13,-1.359674413733452,-3.248415111112402,0.55203897003157,uas
14,-1.2711368612394969,-2.858807394786348,0.9144794253878781,uas
15,-1.4197637946981774,-3.411109354916125,0.20109346700592573,uas
16,-1.1668244887288115,-3.0289513362358376,1.0568070023991656,uas
17,-1.1260466522599433,-2.8151150041030264,1.1560968022680418,uas
18,-1.159133550678915,-2.9056279737158004,1.036633018375189,uas
19,-1.1909403593853833,-3.0948122848954083,0.9125944959957406,uas
20,-1.134825692194599,-3.0551535984240568,1.3085991807975796,uas
21,-1.0416254540542724,-2.93200158974512,1.9981168061181367,uas
22,-1.0288447682564088,-2.7422736276384327,1.2890264418608224,uas
23,-1.1741037520063997,-3.118381703895502,0.4152741381711696,uas
24,-0.9086786060779929,-2.8165638960540633,1.530154631474597,uas
25,-0.7524397180133894,-2.739963091713125,2.043943486824835,uas
26,-0.7703537797428665,-2.751228466468827,1.217100245160637,uas
27,-0.7640569043323329,-2.5871147163731534,1.5893705166808447,uas
28,-0.40660272276533377,-2.313699704603813,1.853139297754978,uas
29,-0.47198690447901126,-2.379717626284047,1.7027019149051186,uas
30,-0.6349078902920324,-2.0234254611556315,1.4176474569420343,uas
31,-0.9875865295426517,-4.076170288238546,1.4564537463880163,uas
32,-0.943599624347715,-3.0311282397735124,1.706480823051613,uas
33,-0.8447097964328594,-2.67608789022591,1.2686489410023996,uas
34,-0.7700727164294082,-2.7676457818866025,1.7766233783410212,uas
