day,mean,min,max,var
1,-1.614324727391607,-3.177327605373908,0.4467581615395065,uas
2,-1.5832370741353994,-3.4782069103812328,0.7959353524495043,uas
3,-1.470546081458047,-3.1744935787998636,0.6020529969418318,uas
4,-1.4396041754741578,-2.60789650883207,0.8288826944405276,uas
5,-1.3679629378799758,-3.4072898948462274,0.9641380239813218,uas
6,-1.2711913179963885,-3.4963739466069907,0.7520525846160384,uas
7,-1.164036972150515,-3.817632413646195,0.6221216819954044,uas
8,-1.287037625648492,-3.9340483134228834,0.5375952401837517,uas
9,-1.3788320679463881,-3.34612173760817,0.25039572468024685,uas
10,-1.4412212612008932,-3.0686333200305214,0.7687841688100032,uas
11,-1.6160857331826792,-2.7774834984485435,0.5578502593008562,uas
12,-1.6268039981964473,-2.999948145936765,0.15349915232571104,uas
13,-1.5802839679370917,-2.9415719529452415,0.5905321421747767,uas
14,-1.3554253145446826,-2.9962212345119554,1.1826517000966688,uas
15,-1.4042257345158604,-3.134005097553814,1.7934406970590357,uas
16,-1.2234463519160619,-4.055272876097027,1.5281615026986053,uas
17,-1.0200420513033668,-4.208061571675673,1.386805121656658,uas
18,-1.0976218900228896,-3.5126846649479244,0.7782537371727177,uas
19,-1.0950294035077563,-2.5678984654424597,0.9838315305030589,uas
20,-1.0621050748200036,-2.746357129780031,0.739876520187368,uas
21,-0.9906944187198686,-2.7021859062548526,0.9887822040494791,uas
22,-0.9826932262981215,-2.7688123725821185,0.8020178422494817,uas
23,-0.8528644371356169,-2.535681379508203,1.6910205112392327,uas
24,-1.0167481652717183,-2.6764395865685633,1.4506125570781678,uas
25,-1.0024244481264928,-3.234896512729071,0.9628929638819435,uas
26,-1.0850552619978624,-2.761614633090171,0.38927757885670033,uas
27,-0.8416453394202613,-2.9663776641208446,1.1094775890590471,uas
28,-0.8711512009527386,-3.294041991447913,1.5644635181663056,uas
29,-0.9728006061231038,-4.062664204045651,1.6488009136012653,uas
30,-1.1079772844484694,-2.898849796960901,1.6229795400356002,uas
31,-0.9357392280468269,-2.967440540424945,0.9902860346616205,uas
32,-0.6855467938547253,-2.5831856914686218,1.7385136253297695,uas
33,-0.6379516008239199,-2.682977634567153,1.5279357656523465,uas
34,-0.5198448117353571,-2.915229518319109,1.8631877835082895,uas
35,-0.4619850327993784,-2.5740900919774985,1.9517108035976,uas
36,-0.3293812727231973,-2.4995975098979897,2.5058128995646163,uas
37,-0.08036826859403075,-2.5020471770631234,1.8137280848153408,uas
38,-0.05583030878651941,-2.185903128674199,2.0594425046210505,uas
39,-0.13323529582729957,-2.347964794491987,2.407440606750387,uas
40,-0.11168933586221938,-1.983305904067687,3.1135118040697685,uas
