day,mean,min,max,var
1,-0.8684993926010096,-2.1935481727802832,0.5020884078350775,uas
2,-1.0614077433166798,-2.312984241150374,0.7762251363566941,uas
3,-1.1636339876956805,-2.4241122730684146,0.7426695876696776,uas
4,-1.1163207105061472,-2.897643554875091,1.2554675674771194,uas
5,-1.1356097663935754,-2.932760352658645,1.0581023052599416,uas
6,-1.2794414730383452,-2.7345254711385367,0.7835684417381601,uas
7,-1.3814977692297812,-2.650802245956797,0.9524203393613364,uas
8,-1.2902647405208143,-2.687995718580808,0.5526945929111413,uas
9,-1.0623180934131027,-2.6209059115427626,1.0628662121303514,uas
10,-0.8766170704888047,-2.7170569246640652,1.7482988364180772,uas
11,-0.9242445889169701,-2.5943744834610216,1.151962550947245,uas
12,-1.0000582037576369,-2.676023191293547,1.1129130744305844,uas
13,-0.9619075405099787,-2.3461358261440854,0.5054238517009094,uas
14,-0.9017746409742334,-2.5565412184567844,1.314555779482356,uas
15,-0.9774803227728385,-2.9467751964608517,1.027178486113843,uas
16,-1.087894753244743,-3.1330024245259622,0.7800152479324294,uas
17,-1.1223410801076201,-3.0924209618268805,0.603451870721337,uas
18,-1.1123368816161485,-3.031473401752491,1.0253034641728624,uas
19,-0.8700634685100691,-2.548908673139791,1.1472097555484289,uas
20,-0.9092572733437017,-2.8492574688303542,0.9923211626042463,uas
21,-0.8190909446053654,-2.8806218122085046,0.9821363291849966,uas
22,-0.6774849533521088,-3.119422018847115,1.486861222867187,uas
23,-0.7892933218005969,-3.0604025548460783,1.0157779563297908,uas
24,-0.6854288788787317,-2.5967095542265253,0.6998629171995946,uas
25,-0.5237308599058816,-2.8608762092193247,0.9032988988317754,uas
26,-0.39092076649332863,-2.7290867690047795,2.487578902329987,uas
27,-0.5091400138423079,-2.5419836322182947,1.8241703603057207,uas
28,-0.44752024943037977,-2.546817966541401,1.1325296308618975,uas
29,-0.5159339844371963,-2.3066655520448758,2.677474936810458,uas
30,-0.5632727259188985,-3.0036765892872364,2.321042788918745,uas
31,-0.5919238024692898,-2.9001701703170957,1.9565693981163108,uas
32,-0.5669692802486207,-2.5187596409181894,2.110180558103091,uas
33,-0.7639727145190149,-2.2986450183137945,2.1164670716268663,uas
34,-0.723862495919371,-2.7593874155914593,0.8787461835902413,uas
35,-0.6336930144040295,-2.5348820837988617,0.8220055190275748,uas
36,-0.4336655675029927,-3.127800419428037,1.5263069653783436,uas
37,-0.468188363356175,-3.1906343802644295,1.6861209620853943,uas
38,-0.5577590615156379,-2.464760676170431,1.3159750258501326,uas
39,-0.412617928650389,-2.335312833303266,1.1592003238553332,uas
40,-0.3880741205683395,-2.9433628195628465,1.666124771793212,uas
41,-0.529891218238031,-2.565738084041037,0.6813635720044698,uas
42,-0.6538427127553897,-2.2357936926866318,0.986715383965314,uas
43,-0.6431575826583374,-2.130669012962371,2.397364214168954,uas
44,-0.5989228937493699,-2.2537898566183987,1.943163671617942,uas
45,-0.5205998198017385,-2.34290182143236,1.8685742606256954,uas
46,-0.7222664539874403,-2.4591909015717395,0.7128424251279684,uas
47,-0.5358834855752885,-2.5660188053472135,1.613407558196915,uas
48,-0.2253449516312064,-2.394150016767,2.170426277523764,uas
49,-0.15196701019983339,-2.4740875335611507,2.888476839106172,uas
50,-0.16779613835263738,-2.8115876838174194,2.727654684068301,uas
51,-0.16225175187615176,-2.3589550859746318,2.1213504998796053,uas
52,-0.11930552058133644,-2.4135640633549307,2.135295876907226,uas
53,-0.19964220027549265,-2.648132072491469,1.9568028249346852,uas
54,-0.1639982575605868,-1.9608473092887215,1.831367838822863,uas
55,-0.0017543130535115988,-1.771871138776025,1.523493982929486,uas
56,0.11699795059393368,-1.2997748093064663,1.5003561850136642,uas
57,-0.04161189236310556,-2.0025604524968124,0.8248339225476857,uas
58,-0.0965207189068753,-2.49077860543838,1.18666121606161,uas
59,-0.16199724226648496,-2.5017580623150657,1.757252360861322,uas
60,-0.5240523597137641,-2.7770711863542523,1.4126097596145575,uas
61,-0.398503533830857,-3.435467785978607,1.4179119258214512,uas
62,-0.14155010750307662,-2.8365654786043533,1.5194631583358196,uas
63,-0.016424987407367097,-2.3493319332885605,2.8940753822352714,uas
64,0.05272207808443737,-2.5440425172518357,2.084910422119642,uas
65,0.022558525055234376,-1.9856736143130762,2.3101779145334596,uas
66,0.041290546915795506,-2.3911592191458038,2.251398296410449,uas
67,0.155250617037382,-2.4870187599917233,1.5571546458756416,uas
68,0.17381983783831048,-2.145984807367049,1.5621481666144743,uas
69,0.3730181481830795,-1.882543763143311,1.9638426925029313,uas
70,0.44301682874976017,-1.9763261837130268,2.220904124609482,uas
71,0.5647965951064158,-2.0836775683030337,2.338770025663218,uas
72,0.7716398595842489,-1.9224745151813438,2.6077644649295273,uas
73,0.8382298858118308,-2.476194566154804,2.7088181029062324,uas
74,0.6154592842942631,-2.400073992364554,2.4898623564072158,uas
75,0.5288679999510371,-2.3759197636435334,2.1855743390549853,uas
76,0.7265282824097876,-1.5327255621089146,2.332808257982592,uas
77,0.7009768082294833,-1.5746412905685665,2.194339047729084,uas
78,0.8064855847169252,-1.759306839253449,1.992791176213398,uas
79,1.0219780340658928,-2.0876358292814046,2.0585574041856276,uas
80,0.9891725850377064,-2.0023848786941087,1.8226568770956924,uas
81,0.7259705854097699,-1.8650817939756001,1.97905905050303,uas
82,0.6498608693483913,-1.9569408449923795,2.1005329266880173,uas
83,0.8248635815656549,-2.032163390726468,2.106138108354463,uas
