day,mean,min,max,var
1,-0.9806555172461846,-2.6593014231164087,1.0034899477950454,uas
2,-0.9495874639815193,-2.663475971838887,1.439763103435975,uas
3,-0.7906626177387692,-3.210688214300581,1.3889925348190322,uas
4,-0.9324336181520942,-2.9962524742231413,1.0935668473962323,uas
5,-1.096901613095031,-2.85173913207922,0.8198625846578212,uas
6,-1.0963238191402709,-2.600385494401639,1.3639748347984226,uas
7,-1.2102578508616568,-3.1046869009795466,1.0507111322009837,uas
8,-0.8725477771981728,-2.3916287318942593,1.8658498628086682,uas
9,-0.6930794237141402,-2.8384742794779436,1.287502412605509,uas
10,-0.740406410673879,-2.7845479390093786,1.2625004170762253,uas
11,-0.7868834317329062,-2.8778554094669873,1.6876245173673912,uas
12,-0.8759028776700835,-2.7281874444712226,1.631569034290958,uas
13,-0.7274222202051349,-2.716178068015819,1.7789031111239622,uas
14,-0.6201856768067135,-2.725952711586051,1.937386118217732,uas
15,-0.6916200626296413,-2.8737959348384257,1.7175042805588352,uas
16,-0.8372927260819759,-2.9196928427485007,1.1454946732017377,uas
17,-1.0308279233291524,-2.8580441342252745,1.9536167057836673,uas
18,-1.1994164237327112,-3.034329744362038,2.5363181961747796,uas
19,-1.2295054759909996,-2.9008947452130105,1.4045483273608323,uas
20,-1.1023199709880984,-2.782098649204762,0.6994892368352699,uas
21,-0.8402316787267663,-2.927425408231515,1.4832389499942473,uas
22,-0.6985122511573256,-2.4550591380543256,1.1386302094632603,uas
23,-0.8114305012671184,-2.965387927762875,0.9730206206667606,uas
24,-0.8751837450491806,-3.106054417178081,0.6817476421101094,uas
25,-0.6101191915376841,-2.498698258133868,1.0721187714637979,uas
26,-0.5904923150564213,-2.7118011412295617,0.9805968173825081,uas
27,-0.6521112382246039,-2.7486997103099324,1.6506587597912403,uas
28,-0.9892457118194357,-2.6869191977127564,1.797857734013049,uas
29,-1.012267315744313,-2.460947250815284,0.8856152168825585,uas
30,-1.049818614832036,-2.854205991639723,1.3093899870026235,uas
31,-1.0286968352451882,-2.859137327517817,0.5591836777308055,uas
32,-0.9246964338777007,-2.6756965873474714,0.7862759354899278,uas
33,-1.0642327777859084,-2.4316686161934165,1.2767186645968043,uas
34,-1.0819968873069143,-2.868788491859386,1.725248466098692,uas
35,-0.9953532050309951,-2.928723400362923,1.9038124092648485,uas
36,-0.9630578511509089,-2.8519686879064796,0.5539651730564491,uas
37,-0.9250339697525292,-3.567609879282523,0.707254694271649,uas
38,-0.7398235158277533,-3.873012869389233,1.6470217151182407,uas
39,-0.5015413120129102,-3.285813949359759,1.4994050776014967,uas
40,-0.606809811793552,-2.608549229824479,1.2777238343670974,uas
41,-0.6997182302399433,-2.391668721676276,1.1538886441427172,uas
42,-0.8215202257672328,-2.76511195603949,0.7809749735659285,uas
43,-0.8360055385450524,-2.881784150008893,2.1173279750222367,uas
44,-0.8866195681683622,-2.7004082753125536,1.8799946442228384,uas
45,-0.9651867213173623,-2.7705636825656423,0.3778955845842018,uas
46,-0.93410759151239,-2.719905321867831,0.40839917428938677,uas
47,-0.8815253636003306,-2.992816895395157,0.6475689381973802,uas
48,-0.6966911086083936,-2.7427475386706606,2.686374993427027,uas
49,-0.45697781987955294,-2.5372510690493133,3.058824656734481,uas
50,-0.3668012215403838,-2.367281347369144,2.357383419953044,uas
51,-0.305803412189169,-1.8444292711444144,1.9755762230600382,uas
52,-0.47036915969044624,-2.7604248034605265,1.9204151487974093,uas
53,-0.5314363215902869,-2.7561348867293227,2.450374545140606,uas
54,-0.3469015998472456,-2.6349802020395763,2.5738029082129974,uas
55,-0.062410726351877895,-1.9738292174778072,3.8149508435931008,uas
56,-0.032498459876931125,-2.2944850142882274,3.5198898791889714,uas
57,-0.2971471804482989,-3.367943565063161,2.318458260665556,uas
58,-0.3094365562203772,-2.944123749985475,1.9015219409009174,uas
59,-0.14255999081566714,-2.7201239084250517,1.8571719359015912,uas
60,-0.5904448449581099,-3.477501873683505,0.8026922287856593,uas
61,-0.7414618364151024,-2.901984838575657,0.7431972546943787,uas
62,-0.45328374765224494,-3.375538780784468,1.5890496177843785,uas
63,-0.1680356845131772,-2.663369595596267,2.6880799656339027,uas
64,-0.07840468769196175,-2.3012653603632702,2.237518601984637,uas
65,-0.09135569961933114,-2.2878984244393825,1.961676663245215,uas
66,-0.2119025178136246,-2.3410927344389503,1.689440724477561,uas
67,-0.15967337654206773,-2.4793157942719204,1.391234256178305,uas
68,-0.14447739831174453,-2.0478819868871234,1.145023631004278,uas
69,0.07855242336878904,-1.8301017855639983,1.7130846207676445,uas
70,0.11676965016560817,-2.112280381211969,2.31489895501542,uas
71,0.07461387612277562,-2.17036654126409,2.159468546698431,uas
72,0.1891804564433915,-2.0985311109627096,1.8930913725868397,uas
73,0.3259775222040764,-2.0875566443560656,1.8518459502310727,uas
74,0.5934379877358864,-2.6051666061625793,2.3168029362434073,uas
75,0.560602199693681,-2.447834783861674,2.402023566690267,uas
76,0.4625290262241988,-1.6534202926957988,2.048377612473144,uas
77,0.5503758007971048,-1.5097076975460129,1.9717680479431452,uas
78,0.6762579113690877,-0.8270212115964092,2.075047422681385,uas
79,0.6821530837069926,-1.2444832705207944,2.3587216186835374,uas
80,0.758986498392375,-1.3375685396400057,2.0637756822422917,uas
81,0.7780542764926879,-1.9395964735807374,2.066985136494141,uas
82,0.8831333462750549,-1.4930948757940745,1.9179559027990316,uas
83,0.7753581226747823,-1.942245902680313,1.7822926929521785,uas
84,0.7161541267549191,-2.03391081518801,1.9491626301832472,uas
85,0.8722881564923922,-1.7593171390037743,1.9967695790879727,uas
86,0.9012609254705913,-1.2454987038728509,1.9042992716819391,uas
87,0.7530028344781485,-1.2983675452590044,2.0175364343092452,uas
88,0.9790767109353631,-0.9708605350367523,2.4849673275702835,uas
89,1.079340961313045,-0.45504007255991474,2.3468838495217845,uas
90,1.2237621838911592,0.3588398778717436,2.365319671104637,uas
91,1.437267243872722,-0.5943882889338495,2.538390233995935,uas
92,1.5236292494855752,-0.13380005682015844,2.3793414547282175,uas
93,1.4147837445556586,0.011863136221814119,2.504212766077022,uas
94,1.3584415960414113,-0.27976830964566546,2.6589343001101566,uas
95,1.2504039166905419,-1.1990757252925435,2.6572267159573872,uas
96,1.3187384214166107,-0.9487590258323196,2.5175104373543618,uas
97,1.3032220565074586,-0.80360980712762,2.2349218546183947,uas
98,1.3701180282347143,-1.0585423954448956,2.198447158475994,uas
99,1.3702605243518333,-1.1461068407737767,2.5453181149991817,uas
100,1.4926977930223553,-0.17896766124058722,2.7274170233789854,uas
101,1.5741186424974674,-0.005004155296125523,2.8879806881727017,uas
102,1.4485489038978423,-0.03915888532983075,2.585623276254999,uas
103,1.5027591224943386,0.07153170753698623,2.6405258761821666,uas
104,1.3887477295723845,-0.5823307111452393,2.514193773567894,uas
105,1.3659937744344575,0.13095873746403447,2.3729053346703175,uas
106,1.2481692016244532,0.32754803700390395,2.1045022222375875,uas
107,1.256817024388718,-0.3775119384793232,2.296007179990685,uas
108,1.4044343679772717,-0.482014486001412,2.4957987391142957,uas
109,1.4280114188601094,-0.16105249301997182,2.5605773789769835,uas
110,1.420572205612323,-0.14940120328444945,2.4741378595881804,uas
111,1.4678223313200673,-0.9074239981939122,2.624730974539703,uas
112,1.4970062178858572,-1.3507477581680365,2.7326964064131065,uas
113,1.473796033628562,-0.9914160299035325,2.99067037937765,uas
114,1.344196227330618,-1.4724892358921684,2.88508016409234,uas
115,1.2765343422711295,-0.8901196035112813,2.567298650582331,uas
116,1.3901572660552468,-0.16224631420981306,2.618565331703607,uas
117,1.5656425945119568,-0.007219420849308156,2.8084903158335033,uas
118,1.7661805512097588,-0.14418300562551978,3.0482295714107757,uas
119,1.8335636824850572,-0.31262695525214257,2.6490079425163,uas
120,1.7574096694695742,0.9906665242403483,3.2451374204260386,uas
121,1.761023667634142,0.5870613639923741,2.706636411365736,uas
122,1.812275418649356,-0.49054485681584925,3.222153656406544,uas
123,1.6684506329718993,-0.0339347249424079,2.6692344561119805,uas
124,1.8158369567293235,0.8901534954834744,2.910076101366756,uas
125,1.9383506670473412,0.9585452285278393,2.9073588726847452,uas
126,1.964851909251837,0.830673115193028,2.797775301500128,uas
127,1.9728015993712666,0.6879405715714901,2.740509748399816,uas
128,1.9456639580359079,0.30773868019737044,3.1599408317788305,uas
129,1.9961728369428386,0.7028451398976922,2.810789313352766,uas
130,2.025066175360938,0.3658766420755298,3.183354312544389,uas
131,2.187462659845918,1.4057045753012678,2.817496846753596,uas
132,2.160033216957717,0.7337942226052707,3.004993821263937,uas
133,2.106934503016435,1.0495201028580383,2.9049379421805526,uas
134,2.0869709562391834,0.703067094557896,3.38529442063687,uas
135,2.139692186589674,1.080001945456819,3.1329307250344596,uas
136,2.0382828566480664,1.0037745231216175,3.595387819715782,uas
137,2.0622947242336074,0.4264547183856032,3.631561472113186,uas
138,2.1476972557383687,1.082474182863184,3.397608275302824,uas
139,2.176386015453008,0.258817362744968,3.0742695384831054,uas
140,2.156050077500295,0.8618880605054744,3.004683869943891,uas
141,2.2287490174230524,1.3720939365747724,3.225066626940715,uas
142,2.2205820461697927,1.3138189477372948,3.1829322031534137,uas
143,2.3007999726107786,1.1885736795921178,3.287906118039951,uas
144,2.2365698470095015,0.9577379415869799,3.1524407817260105,uas
145,2.028715070393878,0.6137174115095536,3.076676346695407,uas
146,2.143451596448701,0.5387457551959125,3.5262634092817464,uas
147,2.291305684576992,1.2916327633149005,3.3292633706359265,uas
148,2.336587962582473,0.39528902771850194,3.642117295611947,uas
149,2.2765304996964835,0.9539932927668993,3.356874648220534,uas
150,2.355291446301854,1.5491896598705341,3.257684670411014,uas
151,2.529161300078278,1.9084662975977627,3.7503453167003666,uas
152,2.5683702609153802,1.5495900251327013,3.539970943340272,uas
153,2.456368508659311,1.761444267213197,3.057414963241385,uas
154,2.318945472790084,1.2668849477115653,3.0462256297897294,uas
155,2.4127924842459323,1.450240582355454,3.491177581838629,uas
156,2.5332705968161493,1.8277885836119487,3.4050644099093716,uas
157,2.36444949127432,1.5941593314256122,3.1069778596936444,uas
158,2.281916722132229,1.0693994848413269,3.2064835577069672,uas
159,2.3114275336189163,1.2617976552370456,3.4144101985273108,uas
160,2.2414271289557552,0.7141993856203894,3.3069747378939214,uas
161,2.3176557602635937,0.9955350050869227,3.2755075303312715,uas
162,2.3988773759953674,1.2636875318074448,3.2486730440713307,uas
163,2.3541320052145376,0.9537613573060715,3.713406538456368,uas
164,2.538463487449355,1.362749988316045,3.882879904885936,uas
165,2.6353538014956674,1.2460327352988667,3.852834797511844,uas
166,2.365382978662432,1.2206758294587672,3.3185404253673534,uas
167,2.277845705422549,0.9260147322474171,3.285902741347409,uas
168,2.196768389416254,0.41236021225620945,3.69739436637096,uas
169,2.6149478380511573,1.1991792234436347,3.584453053745156,uas
170,2.3304226446592007,0.9148066324419771,3.376152384947271,uas
171,2.045548905303166,-0.30359561177767613,3.004576703555349,uas
172,2.093395801454403,0.7043744710399675,3.6355737313113146,uas
173,2.1851550725242785,0.4223608959515799,3.4564988216059684,uas
174,2.172694376818348,-0.07147794586262499,3.4499209022497075,uas
