day,mean,min,max,var
1,-1.343231800383085,-3.278293382000774,1.5650549351243082,uas
2,-1.1694259786645762,-3.2190178409977177,1.2434700236441534,uas
3,-1.053028893721679,-3.1343173442892276,1.758565691504369,uas
4,-0.997366111750366,-3.011143213659763,1.2897493551461467,uas
5,-1.0159533457846843,-2.8816212046507963,1.0606128721834396,uas
6,-1.064777158622728,-2.748618122911298,1.259054471063099,uas
7,-1.0480644852236667,-2.773658750096238,1.4381964606431428,uas
8,-0.7295821758472684,-2.9133445808847322,0.9243632064613957,uas
9,-0.7078513944318129,-3.6085623772576696,1.177492876514616,uas
10,-0.9310701113859869,-3.9067550928184493,1.1009732114646464,uas
11,-1.1845020734712282,-3.33215836846703,1.170390506870688,uas
12,-1.146424903299034,-3.0427105588607133,0.6925280519597603,uas
13,-0.9486680151296035,-2.881333491443841,1.4199097618113274,uas
14,-0.8952620129914685,-2.821467643121288,1.128684761106263,uas
15,-0.9521922108358525,-2.712737621019916,1.1469214592085717,uas
16,-1.0186346283589063,-3.1611024840248665,1.6770303878629516,uas
17,-1.1651026937907638,-3.5979738314078906,1.2641120677437234,uas
18,-1.1567697309696845,-3.334921567219869,0.34680388198055323,uas
19,-0.8220940110009756,-2.7074052502133505,0.7803723529324174,uas
20,-0.4832326613591064,-2.32536378871081,1.0914362629468015,uas
21,-0.3326052183278076,-2.2157746884189535,1.5747375486349124,uas
22,-0.340081895001907,-3.4771933286295766,1.2545234848626887,uas
23,-0.3349564174424052,-2.3305392914948055,1.67527366440518,uas
24,-0.431844026131165,-3.0035241457725594,1.6822889668914442,uas
25,-0.5474858533639801,-3.1537063855526033,1.342362294415608,uas
26,-0.4454315373226899,-2.841438024050732,2.2244389714737984,uas
27,-0.526380687840433,-2.416029447789364,1.2917006360211472,uas
28,-0.41938766283329726,-2.6468651828007714,2.168274063811079,uas
29,-0.6723953586149195,-2.1682583813187266,1.9885764490848286,uas
30,-0.3788082084739642,-2.5495883561488326,1.4158199212323535,uas
31,-0.2721241952460657,-2.607662609577864,1.967186298392505,uas
32,-0.2981403453154387,-2.206946227434729,1.7132213984703277,uas
33,-0.3882051266735515,-2.068995469056893,1.741255362489857,uas
34,-0.5847980711437349,-2.5058979840498243,1.6357863333165545,uas
35,-0.6054469143056131,-3.338980426640793,1.436571106811262,uas
36,-0.40176439061352087,-2.3110333254917568,1.6348507443630598,uas
37,-0.29943065849603495,-1.9733022308474197,1.2994042693236088,uas
38,-0.5021818779481423,-2.593741683429518,1.543511323022546,uas
39,-0.26798496234388747,-2.4752550953581176,1.3687061760723143,uas
40,-0.30204797592640786,-2.4767493586130813,2.3970952200108027,uas
41,-0.3611117058340729,-3.018611780272143,1.189218370637561,uas
42,-0.34950016213534874,-2.761631037085623,1.8483733799630107,uas
43,-0.15277623657378742,-2.1399511516644347,2.9750082683885615,uas
44,0.2374374711654828,-1.6365036520278515,3.1469905973865666,uas
45,-0.07647369485627867,-3.1559307581967557,2.318048308767915,uas
46,-0.09238359079049978,-1.6042024349276016,1.938632214940879,uas
47,0.26140698506599924,-2.4297118014289962,2.2309399668098506,uas
48,0.18973761199126635,-2.6391717858393755,2.995725995682923,uas
