day,mean,min,max,var
1,-1.0525518624416912,-3.4953142403249924,1.078090146851304,uas
2,-0.8822510761579297,-3.302665667956678,1.1838746402567497,uas
3,-1.1364343242617814,-2.770867400607482,1.2376778347881563,uas
4,-1.352800918478367,-2.9170370800107013,1.7209542278530532,uas
5,-1.1501683134151106,-2.7657936819133813,1.3954005906852192,uas
6,-0.9785803755811194,-2.6386535006539398,0.942514577430733,uas
7,-1.2049683997383656,-2.3566659544625463,0.5937097431754162,uas
8,-1.4149027557208858,-2.3928745969067777,0.12152100000471751,uas
9,-1.226832369046514,-2.6450604509115307,0.6158069892526418,uas
10,-1.1381543658014437,-2.8660757983152743,1.1839119228724369,uas
11,-1.1976625632883338,-3.291632844837071,0.6604254614282434,uas
12,-1.1873633847767036,-3.202142201619188,1.1131715244307552,uas
13,-1.1677779941024948,-2.731202879352836,1.6109787571668335,uas
14,-1.0825681455963385,-2.9067188843258873,1.2806947201536745,uas
15,-1.1199666788973413,-2.705490002181362,1.2278462120723184,uas
16,-0.9624973801883552,-2.8197545422797416,0.5673447765568482,uas
17,-0.7287634593905704,-2.762219499189135,1.712071002969275,uas
18,-0.7604237018190211,-2.7709029809919987,1.4430791765330604,uas
19,-0.7883166904179066,-2.9423311716796596,1.2506705338388384,uas
20,-0.9250799305213636,-3.780063445702663,2.2234306872317675,uas
21,-0.7812370659832505,-3.4096600757019395,2.241128595634971,uas
22,-0.7255945720127587,-3.230908342048829,1.332429698227044,uas
23,-0.7064856060329093,-2.8079599303937384,1.6667198388008355,uas
24,-0.6976567646549087,-2.9437495676867065,1.3647731757908859,uas
25,-0.6982720989960941,-2.854404963380935,1.6455716100691355,uas
26,-0.49304202065856895,-2.799703294701477,1.822862065989642,uas
27,-0.5857300524858662,-2.652608584774133,1.9624331426521733,uas
28,-0.8382285707529932,-2.759101191649738,1.638074309984706,uas
29,-0.6517103360754454,-2.4441454354758054,1.89480557950115,uas
30,-0.6434671064360654,-2.621875795652546,2.0715557709426093,uas
31,-0.6244641007387689,-2.572609185078825,1.9684757978333933,uas
32,-0.7197079823922276,-2.5685209720542743,1.5896896673443872,uas
33,-0.6172607817062897,-2.6069866974457545,0.9173527981244963,uas
34,-0.5593259372490738,-2.7898156718187823,1.6383047521509106,uas
35,-0.6950382330455284,-2.591994692768386,0.9633674973538489,uas
36,-0.7143004088059575,-2.5820599369681267,1.0442032498546288,uas
37,-0.7295400334579959,-2.5935017927004806,1.0471715253456362,uas
38,-0.8494520366266046,-2.911084480074347,1.6751644615385257,uas
39,-0.8868730961514021,-2.5897284619961454,0.8629406390298293,uas
40,-0.7064857651536691,-2.2157414265402724,1.015697192709393,uas
41,-0.3155284296111275,-2.3603579642088004,2.806588795444843,uas
42,-0.4971832345793404,-2.366931229812876,1.556298675103539,uas
43,-0.5799041522371263,-2.6921707509674504,2.6768212969403278,uas
44,-0.34806244196488784,-2.8136510253502043,2.016490674803206,uas
45,-0.17053286132705173,-2.7696188988466792,2.542318825935646,uas
46,-0.13649734832577093,-2.3917094516159034,1.6428135341662697,uas
47,-0.2728136145776434,-2.1884054023511736,1.1159719073940737,uas
48,-0.27795079742552065,-2.326824356849434,1.9568588755443765,uas
49,-0.4137680970067034,-2.356301043269113,1.313484313092804,uas
50,-0.6546778079511183,-2.356829107935829,1.4916067534463309,uas
51,-0.4521793080357115,-2.723496668909673,1.710269444457437,uas
52,-0.35092637332571963,-3.3745233487985598,1.8757952146666703,uas
53,-0.10964990748288768,-2.2878472750715275,1.4851994265636501,uas
54,-0.13471908948683037,-2.389072389220641,1.643097706613494,uas
55,-0.3731095792942104,-3.4236068143516225,1.8042249107306383,uas
56,-0.3227800467223307,-3.1420630889318986,1.6638752559272063,uas
57,-0.15284986250697052,-2.6782729134298933,1.3760771986391604,uas
58,-0.2998026219780554,-2.974602804969719,1.4115182936363184,uas
59,-0.3934734797564355,-2.8545456153623006,1.5378892190149,uas
60,-0.1020359586310874,-1.7756665765893989,2.0577523820936117,uas
61,-0.05755743393225801,-1.741500256027036,2.410808410970251,uas
62,-0.04001184951422925,-1.3807233653504474,1.9058374745369195,uas
63,-0.05531331472396127,-1.6329698984007994,2.1939258136341158,uas
64,-0.0016236754923131666,-1.5442172324333494,1.9779429525240317,uas
65,0.15392785272895285,-1.2697883171216349,2.1903520188756023,uas
66,0.5031907454465798,-1.2499514414655635,2.1277234313181665,uas
67,0.655879688705716,-1.3946223622658618,2.1797839675152257,uas
68,0.7385461978155223,-1.8611898309186563,2.976067638390198,uas
69,0.6625434635958576,-3.480188228611932,2.0771998150550415,uas
70,0.6829779392281025,-2.5674455283660556,2.4711226241566138,uas
71,0.49781273045949065,-1.4282843293837701,1.88758831043662,uas
72,0.6279802814461758,-1.3698373321338693,2.137325169115667,uas
73,0.708331836381014,-1.167275371932499,2.052647077209745,uas
74,0.6072996343297362,-1.808535109158504,1.998825463322026,uas
75,0.8517738811359384,-0.6735184785866801,1.986565409498598,uas
76,1.0467401566632546,-0.4066940526717044,1.839666916733171,uas
77,1.1450958394265383,-0.25127014305613565,2.169998216442854,uas
78,0.9501086619480572,-1.5207896447907037,1.764781935689017,uas
79,0.8042929376569103,-0.9814076664344895,2.0059622758486753,uas
80,0.8012854048926185,-0.9390645729264079,2.1140781938347257,uas
81,1.1456359767038076,-0.562594534868581,2.536775459370411,uas
82,1.2528555763717069,-0.5672874891385942,2.4790614495819767,uas
83,1.3567335760128167,-0.09631989640836047,2.4541820607777827,uas
84,1.4515597242169815,0.7061505080727876,2.2066562719989467,uas
85,1.4457845808572414,-0.11207881637072659,2.1310555268400266,uas
86,1.3979584887511318,-0.5777903627404725,2.2861596282541066,uas
87,1.4160687573872837,-0.3543829336404526,2.294060562175852,uas
88,1.3131765979835892,-1.3522731658645468,2.553113282404432,uas
89,1.3312213061110285,0.2218383942648243,2.7215443753077624,uas
90,1.2290955925542615,0.1878119331166398,2.4448423558029475,uas
91,1.2507080863447615,-0.30785870020124834,2.602489715142204,uas
92,1.2739113002936824,-0.26167799259650504,2.8504047658982947,uas
93,1.3469841097356494,0.17704423192686708,2.8915998551168944,uas
94,1.4119184909441442,-0.016739144497801617,2.801191979977101,uas
95,1.401122365754524,0.024909228236287828,2.2510903030393212,uas
96,1.4599498563899664,-0.18885179620480402,3.084709540597142,uas
97,1.5214102058050778,-0.28093404367327024,2.6323856634744343,uas
98,1.4254927422777806,0.32850028969301126,2.365360715470458,uas
99,1.5589357068843868,0.47544273937293996,2.5435985567524053,uas
100,1.4966833546923481,0.08386414430500594,2.436552880392122,uas
101,1.3801835864756897,-0.09496501606630159,2.3440363757032445,uas
102,1.4156314358539754,-0.04348974813271406,2.5977213584753382,uas
103,1.496150340721847,0.6793063785300867,2.6042367601976038,uas
104,1.7324295594370105,0.9936781036445563,2.8636376718307153,uas
105,1.7434183794473825,0.9058993616916414,2.6970354729079222,uas
106,1.6905961490512253,1.2012062512871586,2.8355479340166863,uas
107,1.81371790938192,0.8674694052123768,2.837161291520859,uas
108,1.7581666290174982,-0.07530709394566476,2.747137936647091,uas
109,1.6566375783563103,-1.468068954791298,2.708023785424216,uas
110,1.5156763263949453,-1.637729264209959,2.508619416790748,uas
111,1.6631962963529847,0.3471161137934099,3.4259055445866573,uas
112,1.8311283114885684,0.7425511362312073,3.7042522130863302,uas
113,1.8907272769142693,0.45465735392291795,3.233577526251449,uas
114,1.8628497762290914,0.18510124069368455,2.9680441565318763,uas
115,1.9014560343308802,0.48104530014911123,3.2907131880776648,uas
116,1.8157151160635896,1.0153162360863215,2.7633931536501475,uas
117,1.823508129050178,0.7148050843207137,2.77114868992325,uas
118,1.7127550417918305,0.7134126418083003,2.5724930861575976,uas
119,1.736902018228977,0.7566617727616609,3.2246877663199562,uas
120,1.827792235416903,0.9340354843839401,2.778087521097225,uas
121,1.7888196197624873,1.069755877246511,2.7252774221361022,uas
122,1.89828158345498,1.2841957063798997,3.1596281633007477,uas
123,1.8707659860045716,1.4984037202518177,3.3906052144808276,uas
124,1.9171938110777598,0.9512640398803648,3.1520471326229638,uas
125,1.988430719006805,0.411956644145935,3.640680596884394,uas
126,1.9682791502944184,1.257774978388476,3.0842153888204606,uas
127,2.010832768757875,1.5068771592189734,3.1978540034624743,uas
128,2.000838405077214,0.603360557412024,3.033535110956666,uas
129,2.0419488253447673,1.0348866807661534,3.346784465069857,uas
130,1.960457141986301,0.9288869513350979,3.1500990731242453,uas
131,1.9856350521251578,0.971336099818876,3.2765894545530605,uas
132,1.919696382563493,-0.16212201926541744,3.22367551143792,uas
133,1.992910154374375,0.00830703551228762,3.1088771876592776,uas
134,2.109229466264714,0.8885651302988562,3.5730548182290205,uas
135,2.147807347505881,1.0784204667374595,3.791032289302097,uas
136,2.0959828411428547,1.3528960719588907,2.953109810487962,uas
137,2.126112405227816,1.2811614696609919,3.4260870822221925,uas
138,2.092693602254864,0.8850355904819495,3.3382522153106926,uas
139,2.0927515877362755,0.49474664896678977,3.9577091064881946,uas
140,2.1647669414917114,0.9793798651750724,3.2662202244391314,uas
141,2.1431192196979483,0.37190851550811393,3.2082424958841522,uas
142,2.1400870967178407,0.44507639324319154,3.1906645858032743,uas
143,2.3097331472149087,1.0950736112860389,3.0601883491505584,uas
144,2.4300880663910465,0.8264931048286699,3.6901962746405608,uas
145,2.282209362241548,1.0474375689607833,4.01192239459577,uas
