day,mean,min,max,var
1,-0.9140599233759542,-3.739891555229762,0.8429944147127482,uas
2,-0.6744405009549619,-3.8952787719698803,0.784193773360119,uas
3,-0.7127880442408592,-3.4387965624478785,1.7716383486801046,uas
4,-0.8029680628527017,-3.2118705847408,1.3389441381836626,uas
5,-0.55229322500252,-3.235005008929775,1.242977374908496,uas
6,-0.45922818836255774,-2.735916305176062,1.198218259172181,uas
7,-0.7458296252389383,-2.699870447644301,0.9805046347861949,uas
8,-0.9190407168305712,-2.5519553081673636,1.1387383787781955,uas
9,-1.06484251931927,-2.8891613175484756,1.046704886956358,uas
10,-1.0104887963217422,-2.3284838859129,0.8105595429067979,uas
11,-0.9764203977992026,-2.224909688814695,0.9282103927982234,uas
12,-0.9802208264308212,-2.2522881050190686,0.49118111518953644,uas
13,-0.8715773805455485,-2.5964816306443357,1.890725301923628,uas
14,-0.852583728880276,-3.432262281716217,1.5630794112889543,uas
15,-0.7983794202411649,-3.4901373717433835,2.205865177004483,uas
16,-0.6169169962372472,-3.028512568139744,1.7949670132021984,uas
17,-0.6752329128300053,-2.748193675212736,1.3564968983150232,uas
18,-0.644453599270753,-2.82225443261988,1.6263298825188368,uas
19,-0.5180578170338227,-2.851150887076257,1.6150362830494809,uas
20,-0.6125961995440076,-2.795426215425043,0.6512524714664629,uas
21,-0.5763972822619886,-2.443503048915819,0.8519420408753424,uas
22,-0.7102423637449231,-2.145295905514878,0.6227184564807415,uas
23,-0.9029584725443506,-2.4085531202424812,0.4182489624172161,uas
24,-1.0566931704822622,-3.070933272373198,0.8015173039602828,uas
25,-0.9078594083226375,-2.9013416302997745,1.7137448049324258,uas
26,-0.8316627661132393,-2.811027521828253,1.845684657149478,uas
27,-0.9042346408733567,-2.7464350508213005,1.9029816225462977,uas
28,-0.8106677542010822,-3.128287676670574,1.4280696090483913,uas
29,-0.7264629415870871,-2.925719012484956,1.3315735105980737,uas
30,-0.6636698669918374,-2.961955189568121,2.1026100599317066,uas
31,-0.5756567201696084,-4.19903299918421,2.365129262902065,uas
32,-0.6968714427532926,-4.119546332356672,1.5516286823679142,uas
33,-0.6586695998607797,-3.308090636215506,0.7086193383465533,uas
34,-0.5425502079785168,-3.1062549634654415,0.8477824883045486,uas
35,-0.3812377526842095,-2.7287115783002496,0.714904175338628,uas
36,-0.6910329169293307,-3.0026791989343766,1.8788247685053898,uas
37,-0.8914594690716944,-2.6911456102864184,2.6797470737715186,uas
38,-0.5914669502883494,-3.2805852574382883,2.0634428245419825,uas
39,-0.5508011404319941,-2.5750169908200498,1.8409064191787023,uas
40,-0.6038620062054713,-2.875843243144918,1.6672362188746088,uas
41,-0.5989034629426004,-2.56122122877565,1.7458592637326888,uas
42,-0.5535641731602656,-2.7251194739057585,1.708031521889323,uas
43,-0.5804357912754398,-2.64606177163451,1.6980057841174907,uas
44,-0.371409804532542,-2.414558770463538,1.4444643624650604,uas
45,0.13186413336409583,-2.169386567186012,1.4608891279688676,uas
46,0.224687233770583,-2.1466118214963714,1.361269313392841,uas
47,0.1621491479636681,-1.8917904253616622,2.3777482815186453,uas
48,-0.18486380927859863,-2.5135946772349023,2.5983073174522784,uas
49,-0.2593736002020759,-3.2851868547726832,2.11032202938462,uas
50,-0.2863407896121404,-2.1153300980822785,1.5996095044641194,uas
51,-0.30561685128445887,-3.4522094110659713,2.2874347137933975,uas
52,-0.17722333958506686,-2.946428927992277,1.3898699426181258,uas
53,0.04357983986628471,-2.5499832696089983,1.2794531478587658,uas
54,0.16274068508736655,-2.0615166001394605,1.175980750892419,uas
55,0.24412577175579603,-1.6450099155203115,2.8725726561990705,uas
56,0.6076156345956466,-1.2470626058959782,2.530191160552157,uas
57,0.7492665083160307,-2.1730521825401503,1.8601185631597723,uas
58,0.8485862936564559,-0.6577377615103163,1.8003525685747501,uas
59,0.8073747733370084,-1.3439533829873818,1.893611581001124,uas
60,0.665391999640674,-0.8040284497788132,1.8917776839385128,uas
61,0.5750970979238663,-1.925656912048874,1.9416000695386857,uas
62,0.46294142639192665,-2.070262601798354,1.9225264137129892,uas
63,0.6524084863180162,-0.7443847849790046,2.8741982632887284,uas
64,0.6414027528677366,-0.48805380745665305,2.5876973151281075,uas
65,0.3606511483884938,-1.0514755416163803,1.993108904649009,uas
66,0.36694621533283145,-2.7511020312099825,2.8501440935831757,uas
67,0.5156396128549259,-2.7102922693252136,2.543047269379741,uas
68,0.6541623502786024,-1.6272316390720558,2.005317182024323,uas
69,0.4256228036387177,-1.8930280282476981,1.784295733803425,uas
70,0.4538839906775042,-1.6969084524777651,1.7074612833067224,uas
71,0.6236311433816916,-1.6429489210763384,1.954347969458336,uas
72,0.8072141344849062,-1.526098725931583,2.1094214584764592,uas
73,1.0240101580411156,-0.8530936703705215,2.077845797077405,uas
74,1.012640612173165,-0.7371611567134726,2.25758947512017,uas
75,0.9271636512387228,-0.7648342166635023,2.461694191924262,uas
76,0.8699352943142592,-2.0359911118660614,2.1237020776496576,uas
77,1.2343307637077032,-0.8231318840499221,2.756683405549652,uas
78,1.2591675675693303,-0.6328290555950151,2.3583785427694384,uas
79,1.2922869191123996,-0.5063138421010901,2.7178627745286548,uas
80,1.382436218896837,0.25972355099529276,2.896198028599874,uas
81,1.2925526327779875,-0.1680640691022141,2.6496950491971045,uas
82,0.9919382817841244,-1.330536437898661,2.3108778331549935,uas
83,0.8692238668911701,-1.9048190579373907,2.6185895997459117,uas
84,0.8332685328651022,-1.0832201197458269,2.5245671355701553,uas
85,0.7862350018013892,-1.2436866506900675,2.563680733265324,uas
86,0.73577627752163,-2.0878060708761765,2.809119643003947,uas
87,0.8460001698047009,-0.6531271710515794,2.7214028683130604,uas
88,1.000689726578098,-0.08629424417170144,2.420245746840328,uas
89,1.175705238240329,-0.22520587752305843,2.8038059953714813,uas
90,1.0273209395939518,-0.5040213176338165,2.6324652784371674,uas
91,0.9234788554443955,-0.5120342027970819,2.572413400240234,uas
92,0.9307992288632325,-1.1761576618168847,2.7778716000115917,uas
93,1.1743027695370396,-1.5683772703750196,2.9791250895147368,uas
94,1.3525335494335144,-0.42046545637521665,2.7397747115457594,uas
95,1.296451023564287,0.02961122598983311,2.8009561161191763,uas
96,1.3802691474737423,0.3455519604091707,2.651093636728093,uas
97,1.49950033317337,0.33186854931248955,2.7574286573136333,uas
98,1.574781166427047,0.555288507535882,2.948524581420151,uas
99,1.70252289981523,0.3840862230443083,3.0679947602847224,uas
100,1.5691687316719731,0.13941735840328393,2.815947210503337,uas
101,1.5379064263730073,0.6252263869965203,2.9387675331181042,uas
102,1.4730758825869097,0.43789034809619387,2.58226076948358,uas
103,1.5435425845176796,0.47300896204235265,2.878099428847648,uas
104,1.7107017918553475,0.1846168840024662,3.1111768906669646,uas
105,1.8490139264144743,1.005289596633847,2.8283838002851605,uas
106,1.9412359198772617,0.8286682769244955,3.2357753436678145,uas
107,1.7463160763962888,0.5185960186345984,2.9277130831746465,uas
