day,mean,min,max,var
1,-1.2844807518315138,-2.891113901213097,0.368353321270182,uas
2,-1.3379402879132885,-3.1593592188182873,0.9610299087268266,uas
3,-1.3174300440437636,-3.1980639706157343,0.7364355974925136,uas
4,-1.1208499626864348,-2.9421567622557783,1.5339650587407618,uas
5,-1.0333208836858663,-2.9500697298650023,1.6171662740299588,uas
6,-1.011578934777065,-3.0637209365773246,1.6566820781191443,uas
7,-0.9882062092454873,-2.461260472717525,0.9003128365530307,uas
8,-1.0268304725651405,-2.815855885498134,0.6325261423167869,uas
9,-0.9865519714185093,-2.8650766035424575,0.7841414510761504,uas
10,-0.9689081403143153,-2.8299754161169215,0.9965353933604362,uas
11,-1.1286924239888245,-2.527075497525531,1.0176706418249502,uas
12,-1.2592946348606915,-2.852693968699366,0.7152753864020169,uas
13,-1.3385194984260655,-2.826600300149758,0.5868917792656245,uas
14,-1.1408112671635107,-3.2153777594587023,0.48644233811303705,uas
15,-0.963710163660473,-3.085431051574151,0.4272694887136749,uas
16,-0.9829055304682481,-2.983371870693976,0.7685890578793977,uas
17,-1.2209874447606783,-3.0683530639604903,1.3926377553619478,uas
18,-1.1098919931966054,-2.857949106066312,1.5768333471060885,uas
19,-1.2528845349754896,-2.918946923419454,0.5886212943589503,uas
20,-1.3671086745117877,-2.69472430942923,1.2759564856698793,uas
21,-1.240060221169818,-3.2455779916657868,1.8591181878603478,uas
22,-1.1371449605917994,-3.0887324368595297,1.3308978373885778,uas
23,-1.0780395904661166,-3.048073808637809,1.0729085182949856,uas
24,-0.9811309271882088,-3.00693669073212,0.5432550205370965,uas
25,-0.8681767657046812,-3.136756382922669,0.34943567202348885,uas
26,-0.6673423882941825,-2.8153614215884604,1.5240636587919023,uas
27,-0.5217209900207528,-2.787447996491817,1.190003055147647,uas
28,-0.7576610242852484,-3.1520999621147703,0.9518639808653104,uas
29,-0.6832278807169815,-3.1565535172743244,1.6202919611440882,uas
30,-0.8893474465766462,-2.891276130450173,1.2076607703513234,uas
31,-0.8506345929025163,-3.3793413736489297,1.506898370320421,uas
32,-0.8093378894477062,-2.878590381867239,1.3166145272786531,uas
33,-0.7915237561678707,-3.339669356822373,1.782332119871302,uas
34,-0.8141820466956164,-2.768491563703526,1.6213169415709792,uas
35,-0.7495522434876878,-2.517039145915198,1.6706991406219325,uas
36,-0.8587471222992706,-2.6844171507158108,1.229463550286647,uas
37,-0.6462381103099656,-2.2357401231670315,1.9275581462070899,uas
38,-0.49848108902357613,-1.915176287523446,1.4584800512484153,uas
39,-0.6848423927654295,-2.5649706503253737,1.9822339238770237,uas
40,-0.9733842264578272,-3.4718155884314488,2.488427500194537,uas
41,-0.8948278744290078,-3.5734210804460194,1.8924072124822766,uas
42,-0.5303541913863715,-3.171921741636006,2.219846301009999,uas
43,-0.3999281046497211,-2.997609666849292,1.1875514498014685,uas
44,-0.4243744957012131,-2.9488088149608958,1.4414791524491517,uas
45,-0.5452461930645726,-2.6565981440488478,1.4927260688631037,uas
46,-0.49374198894118554,-2.9205383219713448,1.5210056281635764,uas
47,-0.7197830943776642,-3.6332539536078374,1.6192896064391264,uas
48,-0.5039361018409798,-4.1098273170508035,1.8727965372475714,uas
49,-0.43155116144666156,-3.3072618542672987,1.5062703717888692,uas
50,-0.6378940035424255,-3.4453900240843787,1.1061283863508344,uas
51,-0.5740392857477163,-3.5542263872818336,1.1099517642403076,uas
52,-0.26125379776125984,-3.302974627262669,1.5107785641611422,uas
53,-0.15298719776555872,-3.6294787103407073,2.122428215959439,uas
54,-0.26786657875811365,-3.4543096414343637,2.5020152526055006,uas
55,-0.35824067589942477,-2.9707105614498106,1.7384919087157467,uas
56,-0.5036548017566564,-2.2724934590856405,1.5434950608525746,uas
57,-0.39370564651752016,-2.6127331113850487,2.6092354210138384,uas
58,-0.056542331334269794,-1.811106433695968,1.9214631421837094,uas
59,0.02651574205061468,-2.04329710529488,2.2238522298714307,uas
60,-0.001836652306579123,-2.3001155101973754,2.9291249095712875,uas
61,-0.04666016620420117,-1.9497359420084306,1.5278708205411027,uas
62,0.08733886563118058,-2.5256008731865687,1.5572812483446286,uas
63,0.1225592155695853,-2.12619894662374,1.8149173248931307,uas
64,0.0009439460688154489,-2.5748807485006906,2.246259210195991,uas
65,-0.0006107490657165352,-2.2701845018908724,2.1806994757536025,uas
66,0.07188217273791968,-2.162013115509616,1.9546107791919662,uas
67,0.07366944951835737,-2.1349012753925236,1.376043455581841,uas
68,0.2282649310949784,-2.380432580000537,2.0995101186907545,uas
69,0.4926279955556555,-2.3716840492016686,2.328649005981345,uas
70,0.6866692744020695,-2.5371652441866344,1.8822209056584636,uas
71,0.5707466939491882,-2.7601872393443183,2.1018240310113288,uas
72,0.6125445172226889,-2.7853553717952906,2.2008614515976737,uas
73,0.8500436341344851,-1.8801836825086018,2.2345536236328023,uas
74,0.8764442423664408,-1.0550219773355307,2.359596930392696,uas
