day,mean,min,max,var
1,-1.046117910800356,-3.2315482387705172,1.056179957172199,uas
2,-1.1523232716895087,-3.4263682503002633,1.1451675313709653,uas
3,-1.218180937749451,-3.5528722769991448,0.8575379798575736,uas
4,-1.2142993102604625,-3.5596156927990887,1.0209515885952472,uas
5,-1.1189012670964442,-3.190131432030411,1.3471182633794094,uas
6,-1.2390458261427608,-2.6338901641567998,1.2766915136359636,uas
7,-1.0278420503099879,-3.072684496676336,0.9813019214480464,uas
8,-1.0831985385321263,-3.0940765221899693,0.9545155580555708,uas
9,-1.2708641049995932,-3.3103422855341043,1.2998691430083833,uas
10,-1.2244123853353392,-3.016949515718856,0.9528819361114973,uas
11,-0.9857017240607623,-2.7459407047202773,0.47675677028331465,uas
12,-1.0259602787557782,-2.6564022407277195,1.8473968581752132,uas
13,-1.1759287628287516,-2.7750057543593263,0.9659705679944781,uas
14,-1.0872710153151084,-2.548631527253543,0.7558034612234339,uas
15,-0.9878311825786317,-2.9643385764094345,0.8382282047179686,uas
16,-0.7891698706361256,-2.8196555026389847,1.2335816931197645,uas
17,-0.7826992767771773,-3.417425420379889,1.3619416261755002,uas
18,-0.7330175001732395,-3.301917194800937,1.252619985742517,uas
19,-0.4162132671206183,-2.5108061983708776,1.268865459477385,uas
20,-0.45595601569459826,-2.640111603271163,1.148106305956753,uas
21,-0.6654888167577214,-3.693764240136625,1.2043314662545532,uas
22,-0.8717127131265975,-3.808388687718322,0.8810523780785318,uas
23,-1.013171926219687,-3.471555192278409,0.7821534686730266,uas
24,-0.9224558942753596,-3.4078266634913352,0.6550943721773357,uas
25,-0.8023582226204885,-2.9482861896498926,0.8707515888631758,uas
26,-0.476290471994491,-2.763858018833441,1.455405934310296,uas
27,-0.4476154331037147,-3.467644660717153,1.2095628963824516,uas
28,-0.6619427772565148,-3.7643252431314274,1.3772821789980552,uas
29,-0.7012358332651348,-3.1497328168289562,1.24089139232217,uas
30,-0.7466400409094744,-3.0363692682398016,1.2758688810581689,uas
31,-0.6732558137193788,-2.598329440697739,1.1807630511561724,uas
32,-0.4662133316872612,-2.14831181456598,2.0485944163771315,uas
33,-0.3339789832393868,-2.801363559736386,1.3944648023066795,uas
34,-0.3134546615201309,-2.5192189903882607,1.8832435704686084,uas
35,-0.5287256485566881,-3.1265580269722597,1.6966830105254498,uas
36,-0.5431852172621175,-2.8146111081540206,1.7757462431665776,uas
37,-0.3707067127814422,-3.2292516850543445,2.093037708049454,uas
38,-0.21755705454100233,-2.822842713272298,2.017469335646132,uas
39,-0.18509196276382026,-2.5909715663999835,1.7566615254434659,uas
40,-0.21445798557001872,-2.4241597339897205,1.5456564323666684,uas
41,-0.18886313956852882,-3.111871703336249,1.7074768427464428,uas
42,-0.020792384317627317,-3.3672456218698708,1.8682785626052665,uas
43,-0.0520204550398531,-2.9591551433275334,1.9924692532841093,uas
44,-0.14847337405666414,-3.1957650371916735,2.500060725711471,uas
45,-0.27908204207297743,-3.3781479564604107,3.051844749303776,uas
46,-0.23575710345104967,-3.452244386444802,2.086201069611509,uas
47,-0.3721856882409372,-3.973793278878242,1.169615519906492,uas
48,-0.32277457311689584,-2.672676670377834,1.6405182747363245,uas
49,-0.4368342189255853,-2.4950038587261005,2.140782679562757,uas
50,-0.32938484375163385,-2.316625989687363,2.0759894713360456,uas
51,-0.2451693500947298,-3.3550005783955985,1.8386896670418262,uas
52,-0.2492908188855745,-2.924912001804544,2.4088385147488727,uas
53,-0.03940964155001261,-2.380340318505648,2.4550966971737935,uas
54,0.1894092063633476,-1.794965629200366,1.7920428359552498,uas
55,0.14470864811275608,-1.7135331642884655,1.7777070309467518,uas
56,-0.02639532622699127,-1.934625899826216,1.1881828547071993,uas
57,-0.06193857411105507,-2.0705497786796174,1.9122117656749356,uas
58,0.09013476853426652,-1.6908771214553018,2.417491545246714,uas
59,0.24841697560956488,-2.238566943523084,1.8409347571171852,uas
60,0.47150670610301887,-1.9436357345472186,1.8067471474802816,uas
61,0.3595170706435774,-1.6496670289294282,1.7786914548645303,uas
62,0.40468995310170286,-1.9317434223429069,1.9313733031976554,uas
63,0.6756314588640662,-1.665805169404061,1.9969792935976214,uas
64,0.640263332449955,-1.6438650661923184,1.7389182576040987,uas
65,0.5971997246086664,-1.8788367577070755,2.739152471699606,uas
66,0.6285226894821918,-1.545971467353601,1.9884745758994782,uas
67,0.716671754486303,-0.9576658929129293,2.676378197072622,uas
68,0.5522540979986412,-1.5604028468331514,2.2477341743954806,uas
69,0.44906303596021285,-1.5033273072280657,2.1544721712213093,uas
70,0.5310364533910711,-1.7930174034668824,2.205282296643819,uas
71,0.3424522786483397,-1.7305250245497397,1.800366690581614,uas
72,0.4508838714007382,-0.7827082754823413,1.9432152800536215,uas
73,0.42684664836932706,-0.7886373249695443,1.4797665040992107,uas
74,0.3093342849069802,-1.0302016005972865,1.9433573414410235,uas
75,0.19166343899826555,-2.0512354764062315,2.3688521566506164,uas
76,0.3991438295471569,-2.714545797333941,2.062602264521416,uas
77,0.707534383470801,-2.883375277052516,2.1069256582042457,uas
78,0.8610828585339373,-2.468601968046055,2.437796403320152,uas
79,0.8732081406111697,-2.484546538957092,2.81957257786958,uas
80,0.9737524624262696,-2.0886492044349736,1.879313276102823,uas
81,0.9777335401815775,-1.9797950556195254,2.0061155824519927,uas
82,1.0421255697066178,-2.235415931363343,2.331559846886184,uas
83,1.0351249821973616,-1.8964978910785095,2.394748074921029,uas
84,1.1919034924479566,-0.2461081813217007,2.11226777466918,uas
