year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.024633659918813,20.616745939472164,22.292906378513194,23.597478009942083,25.31524797265226,25.89506213049109,24.88747578889959,24.092698272596788,24.213948925455675,23.626638592724284,21.70572554924454,18.870286958808872
1982,17.265801776230848,19.58835198181124,21.90813866037318,23.88601009459479,25.71374987736677,25.309912120599765,24.10581154462696,23.56560142792103,23.626868133447108,23.177567020464075,22.054360527585267,19.3994489175151
1983,17.57012195790374,18.65095855090089,22.82448939503905,22.9774616819195,23.630552031649653,25.74577610110364,24.27681256301367,23.969429878431427,24.23982335820625,23.326176998772507,22.41209095819403,18.268044803233227
1984,19.427855327818843,18.94277676951599,21.5151501197982,23.34145850344195,25.37182628744901,25.584099263115764,24.547894831310984,24.41032325491197,24.067447561180646,24.435225816478138,21.665015885531503,20.70369454537207
1985,18.622926252232126,20.548583062654423,24.151223425299385,24.377225102872067,25.01816398042592,25.82839821402217,25.300507626838893,24.650870821692138,24.731314444298228,24.034044283437574,21.90817193044053,19.47286866440101
1986,17.58925585137149,19.793708703931262,22.941859616545315,23.490071137721653,24.49217662971004,25.370921636103585,24.29381306578848,24.254135051699585,24.78151471069268,24.64635497031292,23.98535950359481,19.181904306567368
1987,18.52559045876816,21.24644757698865,22.3526975235226,25.225189379658385,27.357959129473343,25.70735637595576,24.93516205167535,24.658003579041896,24.272016921640624,24.20419597589139,22.77848517893019,20.24535077590505
1988,18.510119586753067,20.82558343413237,23.37103913766177,25.278480048100075,24.881911484099888,25.914131630665228,24.707582729703844,24.112598569659333,24.361596704924978,24.298962029765125,21.48046467742233,18.142629532551023
1989,17.247191656374397,18.23961512282263,21.84131300960089,24.085714466275284,25.28525679986097,25.13322972580538,24.718479818301446,24.38824625158697,24.36994983240969,24.226621731646475,21.902989730159423,18.936040011001964
1990,17.242710896498316,20.42909575878024,20.777177601501,23.041453722811426,24.83909108678481,25.49218541938308,24.336814187876183,23.86703196161628,23.90845682347196,24.10193924565553,20.76020950255684,17.710678573873263
1991,18.715636550414327,18.78944441553289,21.564558478302068,23.220147704008543,25.24202796918184,25.033451125739475,24.544644510984035,23.784046944276888,23.78385211130165,23.491289750193943,21.374537938115267,19.94245035927185
1992,17.743359086825553,20.52722637142692,21.829075140366147,25.39759647106325,25.83423770463153,26.035969983016155,24.30237324705609,24.18273112099398,24.27884293928788,24.61677666397173,21.73907131923621,18.896888415856928
1993,17.298040268895843,19.502815528506613,21.42012671347992,23.80207079796504,25.83464035731694,25.9864230338987,24.52331873264169,24.14795198946355,24.1710458125101,24.570796839240742,23.305768390591336,20.545970158724337
1994,19.1751806954527,19.99321101160138,20.99134954776292,23.989903765967192,24.749050052286133,25.71489230858485,24.3224859267028,24.07884178435108,24.56290868410009,24.25836145232748,21.88581076875606,19.650136587086887
1995,20.14702120913993,20.379427789811903,22.19324599833336,25.8429536904359,26.80888332999959,26.32999023042624,25.011655213091565,24.280626914339408,24.36541962239584,25.123697239833994,22.45434419008164,19.786687527149983
1996,18.174852569747355,21.269641909868056,21.080550877630177,22.008901841847173,24.76776725637051,24.531587300790708,24.371981076906327,24.187438377827423,24.546708795078512,24.26510222994014,23.20167612197845,20.344212966960622
1997,17.710737486450476,20.80860927752578,22.597494678636227,26.133897319545287,25.770307523651816,25.59924952782724,24.87567601328871,24.36937351318937,23.917736757438547,23.83038767714684,21.35654400041486,18.856864173140007
1998,19.441507226311977,20.48128555220765,22.16378541672859,24.84584611512671,25.8875858610152,25.57825305154121,24.919161875119933,24.3895258506439,24.46379769976779,23.942625602379835,22.39139967496839,19.041930726064702
1999,17.420828458407165,20.05739013389221,23.023726091182365,24.21700873151357,27.70124876891349,25.415825335655587,24.557507310954666,24.10600864560308,24.07823106706359,23.27409412850839,19.364953331270804,18.56260241412705
2000,17.83547566954932,20.211440058402868,22.45109055969598,23.527455868971213,26.09034974176772,24.941361106279043,24.54556743718799,24.31482486068224,24.17796998874405,24.59939794979628,23.181140361539928,17.880901370792042
2001,18.07289102924459,19.76958145393682,22.168021510038223,24.47986921857438,25.60772391900585,25.97595288100757,25.14379175726204,24.41695618587433,24.60762957939836,24.37732238779181,21.89785974687789,20.838792732356204
2002,19.031074012643987,21.679961291884315,22.943478615150227,25.519793702219665,26.7616635106057,26.34725158145057,24.71401425219866,24.80369109607633,24.47614372301104,24.752306355904025,22.975655344903107,18.456707952453343
2003,18.68289745707043,20.88846823343664,20.91836961012084,23.102337779024364,24.925373336941064,26.074312684140523,24.909483208714743,24.53976428781545,24.7960065010598,23.79567016451602,22.51711778919052,20.016464167256206
2004,19.354545114587523,20.53694776263331,22.314609329114848,24.278062276880178,24.79478489875346,26.231427326879903,24.22771124327412,24.18090173820599,24.345732417341274,23.56518086563283,23.57951518877305,19.633498574901413
2005,18.999069692234663,21.40024425165728,22.7858383548683,25.30247239168314,24.93718355950745,25.616703206015625,24.96718501626497,24.30923177855064,24.631401794945088,25.317453175008264,23.951968259505115,21.64805626219962
2006,19.973185414248515,20.27181057926889,22.945427101342407,25.029071659545643,26.268033075321373,26.307233533589944,24.68610837429808,24.479614512590267,24.63564264087971,24.373703683905635,22.028052052590365,18.854943623213348
2007,18.562302993569023,20.6126449973526,22.382219239759547,24.66738627531157,25.45480312709908,26.490045479896114,25.09617021754056,24.59465174978031,24.66693257651527,25.1335421383778,23.19027099472401,20.20356613439813
2008,18.072981539528413,19.896208879595022,23.31918029536221,24.176536219513707,25.30077506820496,26.43889150459182,25.34755397557419,24.90444911516682,25.469832383562384,24.350111843135995,21.71952457901872,20.88194534597989
2009,19.36660052105253,20.253832126483463,22.16128577752217,24.41550278832036,25.53545959879128,26.86923692435101,25.586262741906584,24.685009718509875,24.794062954840108,25.1881904075794,23.07359996664295,21.00340810157829
2010,21.317580113025016,21.63673505315945,23.84849835087013,23.445341382109667,27.511626800681533,25.849886133286287,25.301153194983133,24.61486704686657,24.840917866924816,25.511460134432586,24.04652811712913,19.820408277269586
