year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.61222421908405,20.41440085195652,21.70015839522864,23.79391645816249,25.239989950610028,25.261582179066806,24.164582943619504,24.006606500278465,24.022894711822303,24.05891267462232,21.53787750145928,19.45348347634101
1982,16.8063247271895,19.79855298634789,21.747366933204084,24.374565123818385,25.71528400057693,24.73554324001861,24.07171345437833,23.462077678901338,23.3006172078178,23.63244430759244,22.550521629861173,18.118226466561275
1983,16.998502429114776,17.729547702357838,22.979873986790462,23.44937329302013,23.83625855713163,24.993079978708824,24.13531646744428,23.75154675188588,23.71939993248776,24.083811310720897,22.7402561239874,19.97722368926341
1984,20.68262868082546,19.397187785883,21.66845852075034,23.49206875520668,24.68244960185671,25.220322393537057,24.49777079581864,24.263690647430188,23.88850996999709,24.711529604529105,21.947958972352467,20.0152126969692
1985,19.29245728703786,20.462518864479705,24.543887058461515,24.096435835350032,25.646972359356504,25.440266223966987,24.59848084794598,24.286872493247195,24.56984597265776,24.406047141410067,21.330539061400167,18.47654091523392
1986,16.82950849966296,19.612562761721527,21.56514820833374,23.296599096838232,25.165099714399737,25.24150869219385,24.027353490821827,23.870565965440488,24.04033264033369,24.583153281630967,22.76086988599091,18.27539107293849
1987,17.419021155713732,21.187948964232387,23.15012892198908,24.711128510516208,24.3129131816932,25.667962467627355,24.52990588979208,24.187842208106403,23.77434158637088,24.51783852544888,22.6684603474802,19.952209743224337
1988,21.685547010680843,21.125544947832488,22.78099278186698,25.47321243703608,25.51282120200381,24.961813894283686,24.474910872252085,24.042043886449093,24.192881605324413,24.49125893056977,22.21952207455549,19.360746598842628
1989,17.345096974171263,18.334343333121947,22.074785606831338,24.149876052791207,24.92990146102391,24.99873514855113,24.405808838611488,24.55837701489356,24.509168231411795,24.4352009440202,23.50783597931997,19.44241730414153
1990,17.516625217567487,19.86370136784137,22.018671928523432,23.94630640430516,24.78993811567199,25.341169586340524,24.56342558699705,24.133481091584148,24.065246975342763,23.671354080165028,21.37101997756412,18.0155405456225
1991,18.45342977158182,18.88514220085485,22.44157379286176,23.64213949016921,25.129501635939512,25.36755701086096,24.046545896823588,23.693242980155144,23.99925584976976,24.250147824800475,20.79770661328948,21.242445460835864
1992,20.070596456373504,21.50232740000452,22.5741954952496,26.18517207014036,26.14448930024753,25.46128472438208,23.8888849858796,24.02341603176072,24.0699072761646,24.61002011869831,21.16857387578788,20.442043655872936
1993,19.968205262428505,21.54070903502218,21.607189090848088,23.94563352721892,25.975525477519792,25.58126826573389,24.29884257139606,24.31603150915757,24.07650333218168,24.3955046067366,23.518062781906416,20.944502878161384
1994,19.641255468636142,22.73043647308745,21.488177502445502,24.469780352422344,25.498894712702462,25.21418631947395,23.883794944396303,23.710724120296263,24.119676182113217,23.93983511935775,22.59189869729482,19.79259352054681
1995,19.668537133501225,20.488848985120736,22.544619493161168,25.42514445581089,26.715021432900777,25.808835763428004,24.90127933554581,24.37053773702816,24.26778270179392,24.74939319611528,23.63029183014299,20.05107638425197
1996,17.60432413404784,21.255435221072872,21.09722454243488,23.118190229568405,25.29311436374478,25.088824544307545,24.28610364610917,24.0639294146558,24.008153877033404,24.426384017735863,21.45327568690397,19.80623571098664
1997,17.859161387716036,20.562434879291363,22.103863179158022,25.9145080479784,26.24106144457868,25.37195323270084,24.53322541291018,24.24587004119396,24.193285430242664,23.50416703403369,21.67806875389953,19.78894525281477
1998,20.087933163080628,21.25688769240802,23.24959166180293,25.10622367079577,26.09355481732179,25.15234027023465,24.715030293678176,24.348485359142376,24.63342900324794,24.788046955662413,23.554821938794323,19.22060291977564
1999,18.70040983306949,20.906778261466066,22.497165933558914,24.54519266865359,26.87717995910373,25.47830667286259,24.81572727130973,24.362683535568053,24.138452595247152,24.459434125374106,21.2298744622471,19.464041828399143
2000,17.790346511805595,19.70941613644888,23.083345810999404,23.828572681125703,25.93147152088072,25.58962606067168,24.94816298925439,24.27910002949495,24.34402271182726,24.507560064864503,21.706904310034723,17.923164711804226
2001,17.704553322214952,18.84150841387322,22.30348143179708,25.443835462955303,25.62039954123102,25.8955690542719,24.90856382772397,24.31447740535112,24.47389069879674,24.711482449715028,21.58916946670813,20.32452971808105
2002,19.50375619090881,23.350691327104283,23.35888933804388,24.1999998085804,26.474256555804192,26.033718637691305,25.16405382605163,24.774162700892784,24.676273166565057,24.7851895744508,22.019973923711984,18.743102924292284
2003,19.062536070473733,20.239421027239,21.816117032759315,22.936077627034475,24.42405797199649,25.414365972735485,25.02231137639142,24.699652745013235,24.515074453250843,24.504761602217737,21.754951237774705,20.248191796180155
2004,17.95955763832832,19.96015936274297,22.70633267367929,23.053506279886047,25.971633554229857,25.364089324325377,24.3858625271208,24.19773175086335,24.31206736541561,24.429920752615825,23.805719075957448,19.696640658452925
2005,17.604763468320378,20.34649324625352,22.483112186937312,25.985632336535023,25.26730794202099,25.504055758770832,24.73975551950865,24.34243440889826,24.29446067867615,24.82529677753528,22.7347311591251,22.44493325574693
