year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.432865204190595,19.27763081821273,22.37224370518289,25.400094054869545,25.51079272621737,25.83385374005485,24.572654358371626,24.28949340922762,23.95349747338495,24.06698984678756,22.963252286343625,18.427546215964227
1982,17.815241328629924,19.25748646662338,23.39581305029322,23.69860484430189,25.54481320945663,25.37220628057996,24.29509624808154,23.984695346269,23.98044486535715,23.725979133782424,22.448689130191028,18.095884197179057
1983,17.734917628769775,19.593537621903938,23.35446823788276,24.110512633060623,24.756925502550256,24.880901928111424,24.11812598726836,23.829567192364507,23.91180763965592,24.02861737575453,21.942791883218884,20.022996348548208
1984,19.84064432205453,19.611122172526223,20.182320721167248,24.65414226618128,26.08667290329134,25.88964769587818,24.669396676832253,24.21043510421702,24.57962368195596,24.739037272336333,22.461021086504648,22.78015346804447
1985,20.103968252231653,20.70838831438096,22.506451517938828,23.8352109229814,25.208178050279454,25.562071071774724,24.62786075970268,24.44969814497089,24.53086810033875,24.2261130005526,21.92834047083407,19.101609877427567
1986,20.835690002636177,19.500490838920665,22.591923788488305,23.58110923505697,25.867706739900576,25.256657947254634,24.510769560722355,23.82565324386163,24.250877712906338,24.41899913059661,21.46633247925117,18.244432394714696
1987,19.36416442855561,20.43097531892679,22.52096822481802,23.974384603054407,24.42082352658928,25.34318589407468,25.003778080367027,24.17930796417304,24.088942908533788,23.99179571258875,21.4998301509766,18.60051371360669
1988,18.265566639249247,19.27587383432162,22.329942335213342,23.5593837950044,25.040881325546163,25.76237903141691,24.400463909305174,24.4007407977063,24.58173881187849,23.9969378302923,22.44367953701511,19.427343014944363
1989,19.231998985513343,22.227260493710737,22.49159332642942,23.122645722164407,26.6042855434282,25.08901762956745,25.09945822934254,24.739416096517346,24.6881780669391,25.01711278639432,21.54139661717999,19.117794111110538
1990,18.94052640879524,19.78969419851004,21.672447461101,23.77528298299952,25.61104836829613,26.26164785458913,25.31277067744993,24.966447782673587,24.55176867722005,25.16778067261968,21.125581170026045,18.28695145430053
1991,17.58709907732739,19.687530310481005,23.238458085059545,24.925432585312308,26.283375638247875,26.103821511675623,24.55165907011223,24.3790840557298,24.42838357251482,24.35416356786736,21.636683051342697,18.91374209268409
1992,17.780264535793712,18.92205009636584,20.492569415663738,23.693792924907807,24.65295911362028,25.036816016085947,24.091509781274983,23.93954570603612,24.02440288627576,23.471259937788737,20.33644486876149,20.99267379590268
1993,18.7655321987996,18.93817730082274,21.560213152772253,23.330501692507024,25.310389323914293,24.760466249420364,24.00350189756883,23.97279229907119,24.00260889730051,23.657448131510595,21.363130079225886,18.605689674493696
1994,19.383146943745817,20.051360289778405,22.359775897123143,23.529833599259195,25.822066724838248,25.531154365098377,24.58290635166076,24.07003536396025,24.310810148650805,24.324669691988007,21.62358454020076,19.061341690203992
1995,16.984901159906038,19.44575560673413,22.595331511762964,23.81435874390464,25.3762839827476,25.10685901847539,24.77476507223342,24.03144059353338,24.142922057887628,24.77008143503147,23.322465039979875,19.44748388291084
1996,16.071176577149835,18.02949514002679,21.424778856621,24.024617043189888,25.491131189370392,25.540514289012776,24.49321559163376,24.340841912483256,24.54198941925722,24.763961924910568,23.397342397862595,20.397735818926844
1997,16.35854273816974,19.122108463573305,21.7429463785319,23.81485350454508,25.996040969114496,25.045940434526887,24.838927605027685,23.88578747033231,24.157530931364683,24.65179041156248,22.20152746468064,18.587104402625368
1998,18.16803784404064,20.23509948502652,22.31923356584549,22.987000666588965,25.168081235208952,24.92887484342407,24.4979716879913,24.53065331876272,24.48790693976369,24.47080917217323,22.42421851488857,19.82705578593297
1999,19.460740220298263,21.454127919241024,23.233738776269416,23.892434522807925,26.090761972808306,25.967835024547007,24.80097126932722,25.199711265622646,25.26901890442792,25.33439114784733,22.99939886457566,20.452652424743405
2000,17.51879192384224,19.02458389563899,23.00170436331829,25.007779396322032,25.629439026488416,26.09584564973776,24.5471675599544,24.24858938522884,24.282268748212413,25.14535731730677,23.226766343410883,17.43317340732665
2001,17.916119008451442,19.40275958990361,22.20765883415148,23.926890028890835,26.065985662661465,25.64589002249597,24.51991757056697,24.36214435346823,24.79002374213368,25.12615038240624,22.02993619397182,18.49325960789103
2002,16.97651435787972,20.676363056708578,20.867427745854428,25.33109947758629,25.591749749417843,25.84870880221053,24.696983442308383,24.278015226247785,24.86947461586064,24.717017292114203,22.60402371280504,19.32861735226162
2003,19.70270830857732,23.12285802215652,23.48665421581782,23.506194764637183,26.85775895323004,26.335333772225344,25.55798401763803,24.60183237067656,25.08697251463452,25.120145739688045,23.27826877598066,20.159996359583243
2004,19.21581066287396,21.912902223088604,21.470364838313657,23.494315889992485,25.15082544576069,26.09307228884443,24.95097612733812,24.650769445579805,24.50739877250284,25.007552690410066,21.08316284556246,18.274847146514343
2005,17.52081846764221,20.5520911057712,22.7004256550412,24.989407447740952,25.27507568415238,25.57779611918267,24.946902872421862,24.65288874343427,24.8730455328812,24.694870175807203,23.605114639951868,18.67322040045925
2006,17.633668118185184,19.753692181841284,21.36657445145386,24.13422582027108,24.913768416581565,25.42763065742373,25.657340547602264,24.42812762681528,24.316988441917538,24.07169000497001,21.656620572607206,17.44081383784481
2007,16.772623763041672,18.79645006148467,21.301673971684657,24.42505726697621,26.49436418551928,26.148295462469303,24.487919422672363,24.138225927495405,24.04708607438273,24.56379282171904,21.88434889140598,18.17112181455755
2008,17.670341293774328,20.61923259310625,21.2711852940545,23.69856189504555,26.3790178481598,26.3778882998396,25.09814644531949,25.021507678089183,24.48053635070013,24.23470297151969,21.444831101795,19.670327640275467
2009,17.358014114846032,19.47891612118656,23.839451324903507,23.92691164514241,25.02021277007823,25.28000031683689,24.680399530012977,24.62905694932679,25.04454833991872,25.72854284476696,22.258239654880025,18.33541412885738
2010,18.528248170718307,21.505830056006403,22.753540131238186,24.62162292150437,26.49075958230485,25.773307671622508,24.993507158219444,24.46216465657516,24.873805448600248,25.57306495332487,23.62282603511972,19.829558342999032
