year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.375843070113756,19.309037125001307,22.3444120258145,25.482567390586112,25.551512845451303,25.90730099544631,24.647283034388945,24.329068101153663,23.95186435174173,24.01706069439489,23.013086863028512,18.32772301735166
1982,17.776589349087697,19.29056250263101,23.40672498047189,23.777587997185705,25.567245236750225,25.43368964870941,24.35630324316711,24.019654783973948,23.97319928120082,23.6872298742485,22.471477787904988,18.013966940328157
1983,17.668472547400576,19.65037309511996,23.34149079731249,24.13578831786505,24.797061511140463,24.94183840229173,24.161035603293207,23.859261419664087,23.90096276183868,24.023685469514483,21.94186078821138,19.91971695600469
1984,19.77872453790726,19.67135923950197,20.144198161381603,24.683802693954625,26.11886258470504,25.97338605812969,24.733440668513,24.2383313147268,24.57055046476341,24.75696817467913,22.438323719020964,22.82069344611748
1985,19.99528648833096,20.77618253017005,22.50830925122588,23.876102982548165,25.25192538590843,25.62740781714279,24.694862621630342,24.483867968058505,24.52874769332019,24.20935341025668,21.89372387147699,19.02618164269532
1986,20.741571845188272,19.56546530868346,22.602010538099936,23.653042249481427,25.91626633320768,25.32704252390509,24.579266777336947,23.85659115248288,24.246135069786806,24.45473158932683,21.38745512578305,18.151282131552662
1987,19.260627007697902,20.50022855169693,22.50367458020133,24.01686804705873,24.45052739591304,25.402530986244034,25.081778100091533,24.22339324071265,24.089247476920395,23.95076236231831,21.44200780884569,18.49669862011287
1988,18.22027876101676,19.32383872584196,22.295323925551987,23.612381445158995,25.061031853736296,25.853370924930864,24.453300782570167,24.43847484984543,24.57881490459064,23.932688703993453,22.42370692969645,19.324078341404064
1989,19.1099524137041,22.26039238555164,22.46953207590357,23.17428999829118,26.6255753714928,25.12693798397857,25.17844710879548,24.79380267895818,24.69017458297515,25.015676433685485,21.49556033255024,19.0260669664292
1990,18.84714463662404,19.827145887805425,21.67004873857702,23.83595491039016,25.64261719375474,26.34793344848281,25.40913886282869,25.02304381764112,24.54842479054889,25.207211728720864,21.05381966172406,18.19689765778531
1991,17.547751348398744,19.740135058783967,23.25789043341077,25.003542042733336,26.32466539617716,26.18556508930772,24.6186846139118,24.416667364076645,24.42550767400756,24.346501137888403,21.583172145953423,18.787537445151447
1992,17.715241409225154,18.946917055357098,20.464124811022984,23.739932793493992,24.683965142876207,25.10187973435276,24.133687048607,23.97652921303411,24.00558239313168,23.48085525587374,20.27904524370816,20.884355597406635
1993,18.66072511356061,18.9841737596476,21.557167912928765,23.3639012576346,25.337083586956577,24.8114129123386,24.052513359509906,24.007544820151427,24.005100833897448,23.62206126514124,21.2959608827868,18.510230766052373
1994,19.264653507884614,20.105578689245338,22.33612995569323,23.57528275294352,25.847319188166413,25.595193361732644,24.63916196149608,24.10701405036927,24.30284554903292,24.308179331303915,21.55689456397856,19.00929979425577
1995,16.958095630412878,19.47952760810108,22.58090167858164,23.890356720164096,25.42474548438228,25.158772187856307,24.842235661785686,24.067309471037905,24.14545612093987,24.792772013087266,23.41668002483221,19.33206823602493
1996,16.09186391099512,18.04596065305475,21.38806279429745,24.08168616308602,25.52621255591983,25.6123130342333,24.547751859861016,24.378898792231304,24.54235090745603,24.82113435957569,23.511720848741803,20.3026846901514
1997,16.40705005128817,19.162967461028384,21.70750139345289,23.859778668563138,26.02915435595092,25.0862417967694,24.91652226512096,23.91301840148617,24.153023849825484,24.677590599835423,22.159301689086867,18.48042501246638
1998,18.101194033461347,20.26177539753565,22.31510334211774,23.05819461731576,25.211311092876507,24.95383723882121,24.55001308041585,24.57909604282021,24.499003738345543,24.491687778538903,22.443166694099165,19.69663429863513
1999,19.372364415906983,21.515064655321886,23.22430744427795,23.941772342357645,26.132579385226787,26.04778664652743,24.89020173970542,25.26240368126912,25.283450473078435,25.380089507600875,23.10769133238888,20.34689536982673
2000,17.50941513653074,19.07177912631236,22.99751018180708,25.062228488607648,25.6525102295114,26.17746313375517,24.614587735989023,24.28772325106632,24.27559482034053,25.1835863550886,23.319314156685053,17.31000912290187
2001,17.826821542889167,19.434726313321693,22.20103770254703,23.97729345787834,26.10506352299362,25.720232981052128,24.59308169262964,24.401072612463288,24.807038264493222,25.13002560938948,21.9698913901138,18.39967660614398
2002,16.96725662537384,20.73034331860964,20.85435247161016,25.38550826333623,25.63840413822307,25.92572336264437,24.769670056460264,24.316067204388485,24.87159514885698,24.68910717926936,22.57298032337497,19.20132769261176
2003,19.582469509600305,23.292461645307743,23.47113790993351,23.584434584318533,26.900656984079543,26.416878575151703,25.67431476443652,24.65136142584056,25.099649851257382,25.14760676465844,23.38512906486828,20.061340303633425
2004,19.11028618512688,22.001168935879,21.46269443451937,23.54213782983189,25.17918364473442,26.16178310450152,25.020596374444064,24.696874203362714,24.503745034330827,25.0511303276639,21.0290215299499,18.146271702813
2005,17.464303117254907,20.627714358788648,22.70784002608414,25.050663809892253,25.328371686888666,25.64345238433793,25.02271312841695,24.69581149624897,24.87664581039181,24.678825257231733,23.70397643943874,18.633909991238244
2006,17.420922535376697,19.06545850335928,22.9314911507897,24.52956692660844,27.3831379301214,25.75390429370296,24.7361898529866,24.611342557768584,24.456983714485204,24.72256644400132,22.626459101804794,18.509389895648702
2007,16.97217752806157,20.37506292953225,21.143466778488087,23.4819485300778,25.68778970107746,25.22539360929239,24.238096652978538,24.53416191261045,24.923399211509263,24.56187908879064,22.38091015548052,19.75127060617783
2008,17.662878001776622,19.2474102182554,23.003904046720432,23.60585119523692,25.0622646326804,25.567561952340213,24.92950046009556,24.811515465922344,25.33107148524847,25.28406252490365,22.21528887493702,20.20467223071882
