year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.36194181929384,21.71594630811698,23.942332564884136,26.01361703333483,26.53110902521461,25.36855246718489,24.239005937971257,24.078696897804434,24.40220239056256,24.01396568361461,21.640281467896777,19.20069513781789
1982,18.13820362751997,20.165870539030383,21.792775658633943,24.166986547334385,24.31874202188484,24.45095762608649,24.28235452379841,23.809595531595008,23.96630081380937,24.52156371025593,20.833644717179755,18.55660500293068
1983,17.601557601909676,21.17718574081182,22.005719056132573,24.139298104102423,26.169748161449963,25.05679713347653,24.02524231845908,23.678951560325405,23.72815072004879,24.58897716264997,22.180569749466787,19.70399515137308
1984,18.45708479581549,20.99205870486281,22.68240342380717,23.777312022911804,25.890302627901995,25.41261667312897,24.60453295714777,24.12069414902187,24.53033679339068,25.11862529154366,19.766510312441707,18.312817081556776
1985,18.820679835989672,19.85485160707367,22.28100852514716,23.8150525715826,24.41348838618288,24.670761594665475,24.07372923315165,23.977221396069908,24.044641285175786,24.38711334602432,21.165870748035992,18.867216620301
1986,18.67492800420143,18.88375914591469,21.473881400112315,23.85475281769011,26.27765625592669,25.7028373569212,24.25258949580698,23.97355271865068,24.00618511832592,24.43752680671909,22.049112902601745,19.555238937339745
1987,18.112492497061268,21.74616891056405,21.60442460606011,23.61909181519261,25.988563459816792,25.23900485463179,24.42893632087311,23.93184182500888,24.066804644025808,24.28691849247659,21.69289236879226,19.00345082363744
1988,18.72977434087739,19.9459701882468,20.725872335907848,24.78822406059168,25.817096401316224,25.17929798299628,24.15394257903193,24.027585603901137,24.260338807277325,24.354636178143547,23.54946205190783,19.653329367239685
1989,18.720853544273385,22.20528956255347,22.37104213036053,24.940097957990268,25.31928404822914,25.290986841476485,24.35655594463002,23.85701563638258,24.12423396330117,24.007055628404355,23.687444418163853,19.83764560857037
1990,18.518810295864068,19.40825818258591,22.15921068899684,23.16373801180814,26.71676205727622,25.27320926158294,24.854262875108404,24.302224432783927,24.32587019457948,23.99084559824228,22.412713049316203,20.725619648842336
1991,17.980888052976344,19.03549513592768,22.17077077359782,24.56956359951336,25.219191783536647,25.914340645323698,24.518505492182623,24.06981022406617,23.88717992664925,23.851825816786643,21.90390811977328,19.47767292120868
1992,18.112776836704267,20.174828949694227,22.7110905959166,24.04880837636224,24.834702343263423,24.90741949054648,24.2677540402374,23.882377642268583,24.29606851072286,25.347065916297577,22.811608252907845,20.33341347467168
1993,19.072863350890884,19.72492654121867,21.89869179813472,23.39573261734125,26.00814922959164,24.98117879769376,23.83221631135412,23.751421983400377,23.90226836426953,24.26003228619883,21.87533397076556,19.35903161874694
1994,16.967918662433746,20.26675460282156,23.100544824896428,24.69961665500413,26.41960217180177,25.573816103499738,24.574057834781144,23.76745564522749,24.392526657793503,24.768244877647565,21.02066096793895,18.16466704028129
