year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.15078765594088,19.394466059592727,21.371184091245983,24.02388973340584,25.92008414689588,24.917206098411977,24.080891008102306,23.89092298941787,24.0977158994475,25.161666893037907,24.40942615575021,19.65695057135966
1982,19.0255404706411,21.497739586794022,23.786761490444825,24.1600229199172,25.225087169153728,25.616040159272544,24.09171135076318,23.91653635731446,24.119941585253294,23.83329414815496,22.18635088722665,18.96264533414441
1983,18.23891978053045,20.07439365517514,22.31887089031256,24.18973024827012,26.492360203295963,25.285766293579147,24.442833686422905,23.98084255452105,24.22000872135917,24.440851822566632,23.05087739205898,18.90866534694485
1984,17.783932415905653,20.35759164389552,21.25471639539528,23.14907604820588,25.374879724226275,24.62090761314121,23.74564548798801,23.762566124283964,23.9480334881106,23.714304059219845,22.89722142422201,19.68286798008829
1985,18.41838013153123,20.179236760682294,21.666865183870136,23.5659691666541,25.360773355698264,25.1644034711739,24.111383606278547,23.989388981138315,24.38334765010707,24.53483705224034,21.41614723815237,19.021157946374736
1986,17.895279063543615,19.48509966079244,22.22716336911744,24.843799064068023,25.48720695290277,24.689415671441427,23.985547209200828,23.61152272146637,24.08456509129487,24.663478623891788,21.0608704964407,18.86169732512336
1987,17.520208252179483,18.503902983476795,21.603634129272823,22.77219461854288,25.422488179386644,24.882717940208305,23.97752368824368,23.60297840435921,24.000960726190684,24.556277422967057,21.599288088454056,18.670792761930056
1988,17.374498267824222,19.24344566478623,21.572858413524227,22.59304391632551,25.09319043672214,24.88224575872816,24.05122614255092,23.78585844431008,24.10677659698785,24.338058210999275,21.779972380971103,18.71807701006534
1989,18.624197093974185,19.799674832073325,21.741693671539245,24.468565586630987,25.36058859202345,25.42161457383948,24.31354453954311,24.04654444473385,24.301248943187645,24.700725061904823,22.37296567879748,19.224482820939286
1990,17.368252710617888,20.646333149166505,22.164059695803807,23.75687199767366,24.361709333298947,25.28940349389325,24.64091479371259,24.286024919592016,24.5707768110918,25.05999948610373,21.77776140216644,18.982285499424417
1991,18.68040400289824,19.90950417630838,22.09878179527269,24.070143208817743,25.98023547427826,25.17841888804851,24.315010622307096,23.56589444843196,24.007754740597807,23.84880837208108,21.606107842783256,19.606769279862604
1992,18.617324884732035,20.79560649298964,21.49291181364129,24.32565365797335,24.931623677145417,25.14079906600807,23.857898893511983,23.70043105683172,24.06073304873616,24.338087661828027,21.729475785095094,19.34480828880342
1993,18.392202954049708,19.36928611100484,21.54764192941252,25.00646577185404,26.250558564939627,25.44666646385054,24.04261286843868,23.68541745309492,24.012826835059645,24.73706341593716,20.50347188854345,17.621808668465647
1994,19.26082306803213,20.993544947063835,21.252584830598963,24.109875007859348,25.39789188149988,24.76974802762673,24.010548302003823,23.778347714470275,24.25302301460063,24.29535852274606,21.10321640959485,17.80533165886898
1995,17.3563412061312,19.39690607046361,21.433636949969205,24.692223289795447,26.372786018438404,25.089294390597868,24.239997561076592,24.10038078984414,24.3811058957639,24.622682983328872,21.04281899459244,19.99132160306313
1996,18.63928842024812,18.42091185637483,22.59694815269168,24.7391531261312,24.731693971295915,25.5276548892007,24.68313608216949,24.21426161136427,24.73681594723797,24.557470672152927,22.83905508301812,19.58725980515694
1997,18.268575203591944,19.872283965440065,21.10534953406022,24.18269499383756,25.98346789187851,26.18240950298868,24.584797781797946,24.66223690122934,24.973229449019858,24.748712102622097,21.794696274472635,19.5203018823646
1998,17.635031423108625,19.139798960283304,21.67810129559816,24.392571143794346,25.396252251391875,25.230150603196048,24.359542741282205,24.02379323041159,24.47312736127808,24.140829129936684,20.03462088047453,17.48634093383344
1999,18.189314748505705,20.43141752578021,21.383648823594136,23.54819076336519,25.555251440001022,25.23949479873909,24.60569452484851,24.08103757639288,24.564279422706225,24.47165441376365,21.34719433002262,17.807732153637502
2000,16.77952509382919,19.48764859174296,22.74951948676681,25.34309281490338,25.91821866434457,25.169984885435422,24.255305408864388,24.09892063065698,24.54139461806833,25.38302451778044,23.418785947578613,19.984318033352515
2001,18.385944440363232,21.831934008220166,21.79128277658961,23.86981484222028,25.943489158021567,25.974559834341022,24.85229954501283,24.396288488602284,24.607244003170685,24.779580085698075,21.2454156699714,19.019409319393027
2002,17.77818533682796,20.444729708479173,22.06921846309998,23.39161343729573,25.233660374050125,25.041088143852807,24.22259306585273,23.84710805421566,24.41645659162812,24.772159548091697,24.127631908493704,20.376901670047737
2003,20.149456572089697,21.04937922569243,23.04235797458736,23.769920880456773,26.870365806904832,25.888739964860644,24.99939127993663,24.56221255730282,24.67376025865888,25.11880719310207,24.213661796177423,18.26421085691682
2004,18.304798848767767,19.974737668489983,23.012570038669107,24.26604614689204,25.0918223319081,25.424891187492552,24.62777049036592,24.592259133414885,24.78802630777372,24.612852755250067,21.61938163039159,19.38395521827394
2005,19.101168664950464,21.964592532507915,23.213823169930627,25.620359742152303,25.21056655450608,25.69217060230381,24.756087180336195,24.662602924541783,24.996206242813987,26.040354025972825,24.24783443819754,22.02514711367757
2006,20.174265738740235,21.71379116662174,23.5999512709547,25.055228517718795,25.992866220793744,25.71443561482857,25.56696732025649,24.96837216370648,25.232398433953275,25.06942261665786,23.024528899527567,19.302250925713164
2007,18.270905532776624,20.57325073724606,22.86866838118241,24.85062283396827,26.86996231818446,25.42252609440104,24.54025717073056,24.134395578088903,24.51541984543122,24.70119210381577,21.35670941081832,18.67633484636128
2008,18.4458562053759,19.946789874918032,22.643756078726145,24.98908517774986,25.98370853204405,25.436981838716324,24.664454467266584,24.26223079808653,24.755070912250225,24.93670464677966,21.95941522448299,20.87286827050671
2009,19.025832302286165,21.97286459671492,22.07174466328177,24.466513466452536,26.111105643339915,26.208540823113687,25.05968547613726,24.74424869802977,25.065669825545537,25.1057429467448,22.91512462328419,19.194963579261525
2010,19.128718298351743,20.91461303997369,24.23400218563093,24.79263801507391,26.757562577749336,26.486979859036254,25.14148460355744,25.042967457243428,24.94686055915704,25.69473036505924,24.48648268007073,21.542321792628147
